product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4589843284,4,2021.02.22,,어제129.000원에 결제 했는데 오늘 할인되서 109.000원 이네요.,1,False
4589843284,5,2021.05.30,,5개월 아기 이유식 할때 앉히려고 샀어요 후기보고 참고 많이 됐구요 저희집은 좌식 생활인데 의자가 높낮이 조절이 되니 너무 유용해요 접었다 펼치는 원터치 형식이라 안쓸때 접어둬서 편리해요 설명서 읽으면 모든 조립과 사용이 가능해서 쉬운 조작이에요 아기가 클때까지 잘 쓸것같아요,0,False
4589843284,5,2021.05.29,아가드 하이체어 너무 좋아요♥,"우선 디자인이 너무 이쁘게 나와서 구매했어요
하이체어 검색하면 아가드 제품들이 젤 우선순위에 검색되어 구매했는데
디자인, 안전, 기능 모두 만족이에요

이유식을 어떻게 안전하게 먹여야 하나 걱정했는데 너무 좋고 만족합니다.
아기보랴 이유식만들으랴 너무 힘들었는데 안전하게 앉혀놓고 다른 볼일을 볼 수 있어서 무엇보다 좋았습니다.
내구성도 튼튼해보여서 오래오래 안전하게 사용할 수 있을것같아요

아기도 울지 않고 너무 편하게 있어요

좋은 제품 만들어주셔서 감사합니다!!!!!",0,False
4589843284,5,2021.05.27,디자인 이쁘고 튼튼해요,"배송 빠르고 생각했던 디자인 그대로에요

무게 적당하고 조립도 쉬워요!
벨트도 튼튼하게 잡아주고 재질도 좋고 무엇보다 기능이 다양하고 높낮이 조절도 되어 좋아요
잘 쓰겠습니다 추천추천!!",0,False
4589843284,5,2021.05.27,완전 최고! 갓성비 제품!!,"아가드 하이체어는 원래도 엄마들 사이에서 인기가 많고 새로 나온 색상이 너무 예뻐서 믿고 주문했습니다.
사진은 조명이 어두운 상태인데 실제로 보면 조금 더 밝고 인테리어에도 잘 어울리는 색상이고 너무 세련됬네요 ㅎㅎ
가격에 비해 기능도 너무 많고 실용적으로 쓰기 편해서 딱 가성비 최고인 제품같아용!! 돈이 하나도 안아까움,,
식판도 분리되고 의자 위,아래로 움직이고, 젖혀지고 발 받침대도 조절되고 특히 안정적일까 걱정했는데
아이가 아무리 흔들고 난리쳐도 꿈쩍도 안합니다 ㅎㅎ 무게에 비해 엄청 견고해요
상세페이지 한번만 훑어보면 모든 기능 다 제대로 사용할 수 있습니다 ㅎㅎ 진작 살걸 왜 지금샀는지 후회되네용
배송시에 완충제도 넉넉하게 들어있고 넘 감사합니당 !!!! 잘쓸게영 >_<",0,False
4589843284,5,2021.05.25,견고하고 디자인 예쁩니다.,"디자인 예쁘고 견고하여 사용하기 편할것 같아요

높낮이 조절이라든지 식탁부분 조립등

세부적인 조작이 처음에는 어렵지만 적응되면 쉽게 사용가능합니다.",0,False
4589843284,5,2021.05.24,,,0,False
4589843284,5,2021.05.24,고민말고 사세요,"아가드 하이체어가 좋다고 극찬을 하길래 사봤는데
진짜 좋네요
진작 살걸 그랬어요
이유식 먹이기 너무 편해요
디자인도 너무 고급스럽고
최근에 산것중에 제일 만족스럽습니다",0,False
4589843284,5,2021.05.23,,"필요에 따라 높이 조절하고 이동하기 좋고 아이 엄마가 뭐가 필요한지 아는 제품이네요.

1. 배송
쿠팡답게 하루만에 배송됩니다.
박스 포장 상태 깔끔합니다.
스티로폼과 비닐을 이용해서 배송으로 인한 스크래치가 생기지 않게 배송 됩니다.
트레이만 결합하면 되도록 배송되어서, 조립 스트레스가 없습니다.

2. 제품을 알게된 계기
친구네 집에 놀러갔다가 친구 부부가 아기에게 사용하는 걸 보고 육아템의 신세계를 경험합니다.
식탁 생활과 바닥 생활을 둘 다 할 수 있는게 매력적이어서 계속 고민하던 아이템입니다.
(역시 육아는 아이템빨이죠)

3. 주 사용 목적
아기가 저희 부부가 식탁에서 식사 할 때마다 보채서 거의 안은 상태에서 식사를 했는데,
아이에게도 너무 위험하고 저희도 식사 할때마다 집중할 수가 없었습니다.(허리 고관절 아픔)
그리고 7개월 아기가 의자에 앉아서 밥을 먹는 이유식 습관을 만들어 주기 위해서 하이체어를 구입했습니다.

4. 사용 후기
하이체어를 사용해서 아이가 식탁에 까지 올라와 같이 안아 있으면 안아달라고 보채지 않습니다.
(편안한 식사, 이걸로 이미 대만족)
조작하는 것이 직관적이고 힘이 들지 않아서 편리합니다.
무게가 엄마가 들기에 무겁지 않습니다.
트레이의 식판이 분리가 되어서 이유식 후에 세척이 편리합니다.
버클 결합이 쉽도록 왼쪽 오른쪽 따로 결합되는 구조입니다.
접어서 보관하면 공간 활용에 좋습니다.
밑에 작은 바퀴가 있어서 이동할 때 편리합니다.
A형 구조라서 정말 견고합니다. 저희는 매트 때문에 살짝 낙차가 생기는 부분에 하이체어를 둘 때도 있는데 흔들림 거의 없습니다.",1,False
4589843284,5,2021.05.21,,"애가 불편해 하는건지 잡투정인지 아직은 잘 모르겠지만 식탁에서 밥먹을때 옆에 둘 수 있어 너무 좋네용
디자인도 이뻐서 너무 맘에듭니다 ㅎㅎ",0,False
