product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
282967187,1,2020.10.17,,나사하나가 없었어요,0,False
282967187,1,2020.08.22,,나사 3~4개가 헛돌고 안박힘ㅋㅋㅋㅋㅋ반품 귀찮아서 대충 순간접착제로 고정후 사용중 언제 부러져버릴지몰라 불안함ㅋㅋㅋ가격이 싸니 제품의 조악함은 이해한다쳐도 제품을 제대로 쓸수는 있어야죸ㅋㅋㅋ아무리 싸다해도 돈주고 산건데..제 기능을 못해버리는 ㅠㅠㅠ이런것도 돈받고 판다는게 참..ㅎㅎ,1,False
282967187,1,2020.08.08,불량인거 같음..,,0,False
282967187,1,2020.07.20,,의자가 미끄러우면서 힘이 없어요,1,False
282967187,2,2020.08.21,밀림 방지 스티커 한개가 없어요,,0,False
282967187,3,2020.09.17,,"가볍고 쿠션감 살짝 있어요
나사못이 자꾸 빠져요",1,False
282967187,3,2020.08.13,,의자가 수평이 잘 안맞아요,0,False
282967187,3,2019.11.07,가격만큼하네요,원단이 사진보단 고급지진않아요,3,False
282967187,4,2021.03.21,,,0,False
282967187,4,2020.09.18,,"아주 상품이 마음에 듭니다.
디자인도 예쁘고 조립도 간단하고...좋아요.",1,False
282967187,4,2020.09.11,,,0,False
282967187,4,2020.09.06,,,0,False
282967187,4,2020.06.28,,,0,False
282967187,4,2020.02.16,,,0,False
282967187,5,2021.05.25,튼튼하고 조립도 간편합니당,,0,False
282967187,5,2021.05.18,,,0,False
282967187,5,2021.01.31,,,0,False
282967187,5,2021.01.26,,,0,False
282967187,5,2021.01.11,,조립하기 진짜 쉬워요! 다른 조립형 의자들은 상자부피도 크고 그런데 상자부터 우선 납작했어요 ㅎㅎ 의자도 조립하고 앉으니까 튼튼하고 색도 아이보리로 무난해서 어디에나 잘어울릴듯해요 부모님집에도 화장대의자로 구매할까 생각중이에요 :),4,False
282967187,5,2020.12.21,져럄하고 예쁘고 제고요 !!,,0,False
282967187,5,2020.12.19,,,0,False
282967187,5,2020.12.19,좋습니다.,쿠션도 빵빵한편이고 조립도 쉽고 우선 튼튼해요,0,False
282967187,5,2020.10.20,,,0,False
282967187,5,2020.09.04,,조립도 쉽고 흔들림없네요 마무리가 않조하서 거시 밖혔다는분도 있는데 저한테온것은 마무리처리도 잘되있어요,0,False
282967187,5,2020.09.03,,,0,False
282967187,5,2020.08.24,또살게요 망가지면,잘쓸거같습니다 생각보다튼튼합니다,0,False
282967187,5,2020.08.18,,,0,False
282967187,5,2020.08.16,,"살짝 흔들리는 감은 있지만
이정도 가격에 적당한 것 같아요
손님 올 경우 보조체어로 가겹게 쓰기 좋아요",0,False
282967187,5,2020.08.03,마음에 듭니다..ㅎㅎ,,0,False
282967187,5,2020.08.03,,,0,False
282967187,5,2020.07.25,,,0,False
282967187,5,2020.07.24,,,0,False
282967187,5,2020.07.24,,,0,False
282967187,5,2020.07.17,,,0,False
282967187,5,2020.07.10,,,0,False
282967187,5,2020.01.03,,"이쁘고 튼튼, 조립해야하는 번거로움",0,False
282967187,5,2019.12.12,,저렁하게 잘쓰고 있습니다 이뻐요,1,False
282967187,5,2019.12.12,,저렁하게 잘쓰고 있습니다 이뻐요,0,False
282967187,5,2019.12.12,,저렁하게 잘쓰고 있습니다 이뻐요,0,False
282967187,5,2019.12.04,손님용으로 제격!!,"배송도 잘해주시고 꼼꼼합니다.
믿을 수 있었던 쿠팡 짱",0,False
282967187,5,2019.11.24,튼튼하고 이뻐요~많이 파세요~♡,,0,False
282967187,5,2019.11.14,,직접조립형식이구요! 내구성도 튼튼한거같습니다. 나사가 다리하나에3개씩 들어가고 육각렌치도동봉되어있습니다,0,False
282967187,5,2019.10.29,,,0,False
282967187,5,2019.10.03,,,0,False
282967187,5,2019.09.30,약간 먼지가 많지만 가격이저렴해서만족합니다,,0,False
