product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1520116386,1,2021.02.19,그냥그래여 평범함,"엄청 푹신하진 않아요 다리부분 좁아서 다리벌려서 못앉고요(보기엔 넓어보이는데 쇠부분이 u자형으로 잇는거라 그사이로만 다리를 놓을수밖에없더라고요 글고 쇠부분이 딱딱한게 잘느껴지네요 많이 푹신할줄알앗는데 푹신하지도 않아요 ㅠ 목쪽만 푹신함...

----
20분정됴 앉아잇엇는데 엉덩이랑 허벅지부가 조금씩 아파오네요 젠장
잠이솔솔은 전혀안옵니다ㅡ..
뽑기를 잘못햇나.... 내것만 쿠션이 구린가 ㅠ",3,False
1520116386,2,2021.04.04,편안하게 잘사용중이었으나,"뒷부분 포켓이 약해서 찟어졌어요.
포켓부분이 좀더 깊이있게 박음질또한 더 튼튼했어야되네요.

저는 그냥 가방수선하는곳 찾아서 한번더 박아달라해서 사용하다가
또 찢어지면 그때는 버리려구요.

지금까지는 정말 최애 였습니다.",0,False
1520116386,3,2021.03.06,,,0,False
1520116386,3,2021.02.24,,"사이즈가 모두 55cm로 나와있어 상품문의했는데 2일째 답변이 없네요.. 급해서 샀습니다만 역시나 안맞았습니다. 뽑기를 잘못했는지 밸런스가 안맞아 덜컹거리네요... 바닥은 확실히 평평합니다. 품질 자체는 좋아요 튼튼해요.
고객응대랑 하자상품때문에 별 하나씰 뺄게요ㅠㅠ :(",1,False
1520116386,4,2021.05.26,,,0,False
1520116386,4,2021.05.10,,,0,False
1520116386,4,2021.01.14,"품절,ㅠㅠ","또사고싶은데 품절.

전 일단 잠시앉아도 잠이 솔솔와서 넘 좋아요.


삼만원대짜리가 몇갤만에 오만원대되어 놀랐지만

디잔도 무난하고

가격대비 굿한 상품.

ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ

단점이라면

쿠션다리에 걸치는 부분이 힘받는부분이 약해 몇달쓰니까
빵구나요..ㅜㅜ",8,False
1520116386,4,2020.12.11,대체적으로 가성비만족. 세탁은 힘들듯ㅜ,,0,False
1520116386,4,2020.12.08,의외의 퀄리티,"생각보다 높이가 있어서 놀라긴 했지만 좋아요!
야외에서도 충분히 활용 가능할걸 같아서 기대 됩니다.",2,False
1520116386,4,2020.10.08,튼튼하고 예쁘고 접어서 보관하기도 좋아요.,한 가지 아쉬운 점은 목까지 올라오지 않는 등받이라 폭 기대어서 앉지는 못한다는 거예요. 그래도 예쁘고 튼튼하고 편해요.,2,False
1520116386,4,2020.07.07,,첨에 의자철제프레임을 어느정도 넓이로 둔 다음 뒤에 쿠션을 밑에부분부터 끼고 다음 위에를 끼는게 나아요 첨에 위에만 맞춰서 꼇더니 밑에부분이 덜렁거리게 잘 안맞고 앉았는데 다리 넓이가 안나오드라구요 하시다보면 이해하실거에요 제가 위에부터 끼울때 어쩌면 밑부분 넓이가 안벌어져 그럴수도 있는데 제가 할때는 잘 안돼서 밑에부분을 먼저 맞춰 넓혀 끼워 맞췃네요 암튼 하기엔 숴워요 생각보다 쿠션감도 있고 가격대비 만족합니다,17,False
1520116386,5,2021.05.25,,너무 편하고 좋아요!,0,False
1520116386,5,2021.05.20,많이 망설이고 검색 며칠동안해서 주문했는데 맘에 들어요,편하고 가볍고 공간은 좀 차지하지만 접을수 있으니 좋아요 잘샀어요 바느질도 아주 꼼꼼해요,1,False
1520116386,5,2021.05.17,가격대비,"2021.05.14- ₩55,100

넘~나 편함!
발 걸치대가 없어서 그냥 침대 옆에 두고 침대에 다리뻗고 앉아봤는데
세 상 편 함
설치도 쉽게하고 접이식이라 옮기거나 보관하기도 편할듯!
빨래를 못하는게 단점이지만 걍 위에 뭐 걸치고 앉으면 되니까 ^^",1,False
1520116386,5,2021.05.16,편히 쉬기 좋아요,,0,False
1520116386,5,2021.05.13,,"약간 높은 감이 있는데 72센티 식탁에도 어울리고

기대있기 괜찮고

스툴하나두면 더 좋고

보기보다 생각보다 너-무 괜찮아서

조금 놀람.

여름용 와플블링킷 하나 사서 올려두면

여름에도 괜찮을듯.",1,False
1520116386,5,2021.04.26,,,0,False
1520116386,5,2021.04.07,,,0,False
1520116386,5,2021.04.02,,,0,False
1520116386,5,2021.03.30,튼튼하고 편함,,0,False
1520116386,5,2021.02.28,재구매했어요 사세요,하나 더 구매했어요 좋아요 사세요,0,False
1520116386,5,2021.02.26,품질은 최고 디자인 최고 가격만 좀 쌌으면..,,0,False
1520116386,5,2021.02.24,,,0,False
1520116386,5,2021.02.24,,"허리 아작나는 자세 만들어줍니다.
근데 기가막히게 편합니다.
불량식품처럼.
울엄마님, 저 의자위에다가 커블올려놓으셨습니다.",13,False
1520116386,5,2021.02.19,,,0,False
1520116386,5,2021.02.17,,편해요. 생각보단...만족합니다,0,False
1520116386,5,2021.02.13,,,0,False
1520116386,5,2021.02.11,,,0,False
1520116386,5,2021.02.03,,,0,False
1520116386,5,2020.12.11,퍼펙트함 !,"진작에 살것을~ 왜 이제서야 샀을까
돈하나도 안아까움 !!!
접이식이라 공간활용도되고 가벼워서 이동시 편함
집에와서 힐링할수있고 책상의자로 쓸때도 무난하다
너무 좋다 !!! 원룸자취방에도 공간많이차지하지않고 크기적당함
고민할필요없이 지르셈",1,False
1520116386,5,2020.12.10,짱입니다,튼튼하고 이쁘네요 싼티안납니다,0,False
1520116386,5,2020.12.08,퇴근하고 항상 이 의자에 앉아서 쉽니다,"감싸주는 쉐입이라 머리 기대기도 좋고 무척 편안합니다.
쿠션도 상당히 푹신해서 저는 매우 만족중이구요.

극세사 담요 위에 깔아두고 사용하거나 걸쳐놓고 앉아서 쉬면 정말 너무 편안합니다.

항상 퇴근 후에 집에서 이 의자에 앉은 후 휴식을 취하는게 일상이 되었습니다.

의자 설치하는데 걸린 시간 2분입니다.",5,False
1520116386,5,2020.12.08,,,0,False
1520116386,5,2020.12.07,,,0,False
1520116386,5,2020.12.06,생각보다 크고 튼튼해서 너무좋아요 앉으면 편해요,,0,False
