product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
27455547,1,2021.05.10,,,0,False
27455547,1,2020.06.14,,"의자 샀는데
의자 위쪽 가죽이 벗겨져서 배송왔습니다;;
기분이 많이 나쁘네요",0,False
27455547,2,2020.08.07,,"엉덩이 닿이는 길이가 짧아 다리 쪽으로 적게 닿아 안정감이 떨어짐
색상은 예쁨",1,False
27455547,2,2020.07.16,,디자인은 괜찮지만 인조가죽이라 내구성이 떨어지고 때가금방타고 금방 바랩니다.,1,False
27455547,3,2021.05.28,,,0,False
27455547,3,2021.04.27,,튼튼하고 인테리어용으로는 좋아요~단지....때가...진~~~짜 잘타요..만지는데로 손때도 묻고 계속 닦아줘야해요 구매할거면 검정색이나 어두운색 사세요..,0,False
27455547,3,2021.03.14,,"의자 2번째 구매 했는데 첫번째는 식당의자할려고 구매했고 두번째는 아이 책상의자 구매할려고 살펴보다가 구매했는데
사용하는데는 불편한게 없는데 의자.조립하는데 너무 힘드네요
조립 구멍이 안맞아서 힘들었지만 만족합니다",0,False
27455547,3,2020.11.10,,,0,False
27455547,3,2018.03.21,,,0,False
27455547,4,2021.03.08,,"배송은 빠른편이네요. 큰 박스에 시트랑 하부 조립할거 설명서 이렇게 들어있었어요.
먼저 시트 비닐까고 상태 확인했는데 약간 옆에 눌린 자국 빼고는 멀쩡했어요. 그리고나서 조립해야지 하는데 나사 박는데 말고 다른 작은구멍들이 녹슬어 있었어요. 저는 여기가 나사 박는데 인줄 알았는데 납작 한데로 나사 조립하는 거더라구요ㅋㅋㅋㅋㅋ
어찌됐든 구멍 세개가 녹이 슬어서 교환신청했더니 바로 교환상품 보내 주셨어요. 일찍 문의 넣어서 그런가 바로 다음날 물품 받아볼 수 있었어요.
의자 아래에 있고 나사 박는데가 아니니까 녹슨 거는 크게 신경 안써도 될 수 있었지만 저는 아이키우는 엄마라... 애가 여기저기 막 다녀서 의자도 올라가고 밑에도 들어가려고 하니까 영 안좋으니 바로 교환 신청했어요.
조립은 쉬운편이나 약간 뜨는 부분도 있어서 저랑 남편이랑 같이 조립했네요. 제가 위에서 시트 눌러주면 남편이 밑에서 조립하는 식으로.
다른 분들은 금방 찢어질거 같다고 하셔서 조심조심 써야겠네요. 그래도 똑같은거 더 비싼거 많았지만 저렴하게 잘 산거 같아서 만족 ㅎ
약간 아쉬운건 물품 보내실 때 한번씩 검수 미리 해주셨으면 하는 거용",0,False
27455547,4,2020.04.09,,발톱(?)이라고 하시던데ㅡㅡ 의자 다리 밑에 끼우는게 하나 배송 안되서 몇일 밸런스 안맞게 사용하다 발톱 배송 받아 잘 끼워 사용 중입니다 . 직원분 엄청 친절하신듯~,0,False
27455547,4,2020.04.02,,,0,False
27455547,5,2021.05.02,,,0,False
27455547,5,2021.04.25,,,0,False
27455547,5,2021.04.21,,,0,False
27455547,5,2021.04.20,,,0,False
27455547,5,2021.04.15,,,0,False
27455547,5,2021.04.08,좋아요,푹신함과허리를받쳐줘서앉기편해요,0,False
27455547,5,2021.04.02,,,0,False
27455547,5,2021.03.21,,,0,False
27455547,5,2021.02.06,좋아요,쿠션감좋고ㆍ디자인이쁘고허리도편해서재구매했어요ㆍ짱,0,False
27455547,5,2021.02.06,재구매,"전에두번구매하고좋아서다시구매합니다
쿠션감도좋고예쁘고
ㅋ",0,False
27455547,5,2021.01.28,,,0,False
27455547,5,2020.11.30,,튼튼하구 편해용ㅎㅎ,0,False
27455547,5,2020.06.17,,,0,False
27455547,5,2020.05.20,,"품질은 최고예요식탁으로 쓰고있는데 울딸이 넘나좋아라하구요 편하고 안락해서 매일식탁에서 식사하네요
진짜루 강추예요
한가지 아쉬운건 제가 사진을 올릴줄모르는게 아쉽네요~~",1,False
27455547,5,2020.04.08,,좋아요,0,False
27455547,5,2020.01.13,,사무실 응접실 의자로 딱 좋아요~^^,1,False
27455547,5,2019.12.09,,생각보다 쿠션이 두툼하고 좋아요. ^^,1,False
27455547,5,2019.10.09,,깔끔하고 생각보다 튼튼하네요.,0,False
27455547,5,2019.05.12,,"배송도 빠르고
앉아보니 허리 쫙펴지네요 ㅋㅋ 잘쓸게요~",1,False
27455547,5,2018.11.19,,,0,False
27455547,5,2018.04.05,,"길에서 보면 자동차딜러샵이나 가게들에서 다 이 의자를 쓰던데 제일 싼 의자이기도 하겠지만 그만큼 좋은 것 같아요. 오래 앉아도 엉덩이가 아프지 않고 최고입니다. 너무 만족하고 있어요. 다만 역시 가격이 가격인지라 의자 재질이 찢어지기 아주 쉬운 재질이에요. 손톱으로 잘못 스치기만 해도 찢어질 것 같은? 그런 면에서 오랫동안 깨끗할것 같지는 않네요. 반면에 내구성은 아주 좋습니다. 엄청 튼튼해요. 추가로, 블랙 색상 주문했는데 재고가 없다고 베이지로 받게 되었습니다. 사전에 전화를 주셔서 큰 문제는 없었지만 번거로웠어요.

결론적으로 가격대비 만족합니다.",3,False
27455547,5,2018.03.27,,,0,False
