product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1349109493,2,2021.03.13,,,0,False
1349109493,3,2021.05.09,,,0,False
1349109493,3,2020.08.22,,"조립간단
가볍고 9갤 아기 잘 앉아있어요
의자 맨 아래 바닥 받침에 나무결 손상으로 땜빵한 흔적있음
조립도 했고 귀찮아서 일단 그냥 쓰는중",2,False
1349109493,4,2021.04.28,,"제품 자체는 괜찮아요
원목치고 저렴하고, 친정에서 쓰려고 급하게 구매했는데
며칠 써보니 안전벨트가 허리에만 있어서
아기가 자꾸 움직여요ㅠㅠ
아기 몸이 이리저리로 돌아가서 밥먹일때 힘들고
발판에 발이 안닿여서 아기가 다리를
의자에 올린채로 M자 자세로 밥을 먹어요..",1,False
1349109493,4,2021.04.24,,,0,False
1349109493,4,2021.03.16,스스로 올라가라고 삼,"조립간단.
4살이라 상판 뒤로해놓고 의자만쓰는데
두번 미끄러져 떨어져서 엄청울었네요 흑흑
미끄럼방지 테이프라도 붙여쓰세요",3,False
1349109493,4,2021.03.06,,,0,False
1349109493,4,2021.02.04,,,0,False
1349109493,4,2021.01.23,,,0,False
1349109493,4,2021.01.03,,,0,False
1349109493,4,2020.11.25,,가격도 저렴한데 앉는부분도 폭신하니 좋은거 같아요 그런데 발판이 좀더 앞쪽으로 넓게 나와있었음 좋았을텐데 발이안 닿네요 15개월이라 아직 어리긴한데 발은 뒤꿈치만 닿네요 ^^; 의자부분이 비닐이 찢어져서 왔어요 포장이 되있는데 어떻게 그부분이 찢어졌나모르겠어요,1,False
1349109493,4,2020.11.12,,"이가격에 참 괜찮은 상품이예요
근데ᆢ 앉는부분 비닐이 매끄럽지않고 까끌까끌하길래 물티슈로 손톱끝에 힘줘가며 닦아봤더니 저렇게 까만게 묻어나와서 걍 비닐벗겨버렸는데ᆢ 부직포 커버가 뙇~~!!ㅠ
비닐은 벗기지 않고 사용해야 하나봐요ㅠ",4,False
1349109493,4,2020.09.05,,"생각보다 가벼워서 좋습니다
무게가 좀 나갈것 같아서 염려했는데 사용하기 너무 편리하게 되어있어서 잘 쓰고있습니다",1,False
1349109493,4,2020.08.28,,,0,False
