product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
46549485,1,2021.05.18,오래된의자처럼 의자안쪽에곰팡이가폈네요.마감제질최악임,,0,False
46549485,1,2021.05.11,의자에 못,의자에 못이 나와서 크게다칠뻔했습니다. 불량이 존재합니다,1,False
46549485,1,2021.05.03,실컷 조립했는데 안맞음..,"두개 주문해서 조립했는데 뒤뚱이..
다시 풀러서 딴 놈이랑도 해봤는데 뒤뚱이..
고생은 고생대로하고 하
아서라 돈주고 완제품 사자 교훈
쓰레기는 또 엄청 나오고..",0,False
46549485,1,2021.04.27,너무한거같지않나요 돈받고 파는게 용하네요,,0,False
46549485,1,2021.04.26,색깔이 너무 튀고 쿠션도 딱딱합니다.,"의자 쿠션이 불편해서 리폼하려고 풀어보았더니
의자 쿠션안에서 이런게 나왔네요.
물건 이렇게 만드셔도 되는지...
이런물건이 통관되었다는것도 의문스럽습니다.",6,False
46549485,1,2021.04.13,다리가 파손되서 왔는데 그냥사용합니다,,0,False
46549485,1,2021.04.04,,"로켓배송이라 별하나첨부 기분좋게 받앗는데 상품보고 짜증나서 반품신청할려고 망설이다 그냥사용 합니다 ~~ㅠ
상품포장하실때 제품 확인도 하지않고 포장을 하시는지 정말궁금 하네요 가격대비 혹시나 하는 생각은 들었지만 역시나라는 생각이드네요 ~",0,False
46549485,1,2021.04.01,,"두개 세트 중 하나는 이런 상태로 왔네요. 아이들이 포장상자를 이미 개봉하고 놀이한다고 망가뜨려놔서 그냥 반품안하고 쓰는데 점점 균열이 심해지고 벌어지네요. 이런 부분이 두군데 이상 크게 나있고, 마감처리도 별로예요. 앉는부분 아래 일부분은, 가시 박힐 것처럼 날카롭게 서있고요.
언제 무너져도 무너질듯.",0,False
46549485,1,2021.03.18,,"3.12 구매

3.18목
가죽에서 냄새가 너무나서 돌아버릴것같아요
언제 사라질지 .............",0,False
46549485,1,2021.03.17,,,0,False
46549485,1,2021.03.14,새제품이 헌제품 같네요 다리발이 파손되어서 왔어요 반품,다리발 원목파손 반품 하기는 쿠팡아저씨 미안해서 그냥 쓸럽니다 헌제품 돈주고 산기분이네요 그래도 두개시켜보고 살려고 했는데 짝을 맞추려니 두개더 구매해봅니다 제발 더망가진제품이 저에게 안왔으면 기도합니다,1,False
46549485,1,2021.03.03,,,0,False
46549485,1,2021.02.21,구입하지 마세요!!!,"상품평 갯수 많다고 무조건 믿고 구입하지 마세요!!!
상품평 자세히 읽어보시고
실 구매자인지도 보셔요ㅡ

저 이곳 의자2개 어제 받았는데요.
손바닥으로 등판 닿는 부분이며 여기저기
스윽 스윽 만져보니
너ㅡ무 너ㅡ무 거칩니다.

옷 입고 앉으면 옷들이 다 긁혀서 상할것 같은데
어쩌지 싶은 마음 가득합니다.
지금은 돈이 없어서 그냥 쓰자ㅡ 싶지만
조만간 돈 들어오면 버리고,
재대로 된 식탁의자 제값주고 구입할 계획입니다.

진짜로ㅡ 돈 준 만큼 값을 한다는 걸
여기 의자 구입해 받아보고
또 한번 절실히 느낍니다.

싸구려는 어쩔수 없이 싸구려 입니다.!!!
구입하지 마세요.
쓰는 날 동안 계속 후회 할 겁니다ㅡ",0,False
46549485,1,2021.02.10,,,0,False
46549485,1,2021.01.17,너무 무겁고 딱딱해서 방석을 깔고 앉아야 겠어요,,0,False
46549485,1,2020.12.30,,12/9일에 구매했는데벌써 나무가 금이가네요ㅠㅠ,0,False
46549485,1,2020.12.16,별 1점도 아까움,"세상에 ᆢ평 왠만함 안쓰는데
배송받은지 좀 됐는데 못튀어나오고
의자도 비대칭에 흔들거리고
마감처리엉망에 잔기스에 ᆢ
교환하려다가 급하게써야되서
걍쓰는데ᆢ이런상품은 팔지마세요
평이 안좋은게 이유가있었네요",0,False
46549485,1,2020.12.09,하...,"아 주 소 리 가 많 이 남

삐그덕 삐그덕 난리도 아님",0,False
46549485,1,2020.10.27,,"의자 필요해서 구매했는데..;
의자 발 밑쪽이 나무가 나갔네요;
조금나간것도 아니고 그냥 쓰려다가 교환요청했습니다.
교환한 상품도 훼손 되서 오면 환불요청할겁니다.",0,False
46549485,1,2020.10.27,,나무결도 완전 거칠고 초딩 의자네요 박스 열어 보고 대 실망 사지마세요 대충 만든거 같네요 의자 아래 안보이는 곳은 더심하고 엄청 싼티나고 볼때마다 산걸 후회하네요 나무결이 거칠어 만지기도 싫네요 이건 너무 아님 신경 써서 만들었으면...,5,False
46549485,1,2020.10.17,,"비추에요.

어짜피 2-3년이상 두고두고 쓸거다 하시는 분들은
다른의자 사시길.. 부탁드릴께요. 이건아니에요ㅠ

저는 쓰던의자 두개 다 와장창 박살나서 당장 급해서
그냥써요. 울며 겨자먹기로 그냥 쓰는겁니다ㅠ
서서 밥먹을순없어서요ㅠ

근데 진짜 별로네요..

페인트냄새 심한거 그냥 그렇다쳐요. 빠지겠지..

여기저기 벗겨지고 찍히고..
?????? 이거 중고입니껴??!!????
그리고 무엇보다 삐걱삐걱 뒤뚱뒤뚱..
중심도안맞고, 나사도 다 안쪼인듯 불안해요.
참 황당하네요;;;;;;
쿠팡쇼핑 중 최악의 경험
손가락안에 들것같아여.

튼튼해보여서 샀는데,
5만원 길바닥에 버린기분..
ㅜㅜ 퓨ㅠㅠㅠㅠㅠㅠ

진짜 비추해요.",0,False
46549485,1,2020.10.03,판매자께서 확인잘하시고 구매자한테보내주세요,"의자가 흠이있었어요
앞쪽에2센티쯤 흠있어갖고
교환하기도 글코했어 그냥 씁니다",0,False
46549485,1,2020.09.17,,"이런 ㅠㅠ 새상품이 트더진곳이 2군데나됩니다
의자발뒷꿈치부분도 달아져있구요
뭐가새상품이니가요
내기분엔 제고처리받은 드러운기분입니다",0,False
46549485,1,2020.09.16,,의자가 엉망이네요 교환할려다가 걍 쓸려고합니다 찢져지고 두개다 그러네요 짜증이날 정도네요 담엔 잘살펴보고 판매하세요 에효,0,False
46549485,1,2020.09.06,,의자4개다 상태가엉망입니다..왠만하면 쓰려고했으나 너무심해서 반품합니다.. 중고보다도 못한의자입니다.,0,False
46549485,1,2020.07.07,비추,"전체적으로 마감 상태가 그다지 좋지 않음.
직접 닿지 않는 아랫면이나 등받이 아래쪽등은 면처리 및 광택제도 처리 안된듯
매우 거칠음",0,False
46549485,1,2020.06.26,그녕 싼거 사세요,새거 시켰는데 반품한거를 다시 보낸듯 색깔도 진한밤색에 하얀 베이지라고 시켰는데 완전 다름 뭐죠...,0,False
46549485,1,2020.06.12,상품에 기스가나서 매우 기분나쁘네요 귀찮어서,,0,False
46549485,1,2020.06.10,,두개중에 하나는 의자 다리 높낮이가 안맞아거 기울일때마다 흔들리네요... 너무 대충 제작한것같아요... 실망이예요,0,False
46549485,1,2020.06.02,별루네요,,0,False
46549485,1,2020.05.24,,,0,False
46549485,1,2020.05.18,,"상품을 아무런 연락도 없이 경비실로 배달 하고
가면 끝인가요?
반품을 받으시든지
집으로 배달을 하든지 하세요.
반품 신청합니다.",0,False
46549485,1,2020.05.16,그냥 웃음만 나오네요,사지마세요,1,False
46549485,1,2020.04.27,하자가많아요...,하자가많네요/4개시켰는데/의자쿠션도각기틀리고 머 묻어있고 의자등받이쪽도울뚱불뚱하고 꼭 누가쓰다보낸것같아서 기분이안좋네요~다리밑은 두개는 소리안나게 부쳤있는데 두개는 그냥그대로나무고 왜 각기다르는지...휴,0,False
46549485,1,2020.04.08,,"나무표면이 거칠어서 안전하지못해요
나무표면찍혀서 왔어요",0,False
46549485,1,2020.04.03,촌티나요,"색상이 그림하고 많이 다르네요
너무 연해서 좀 촌티가나요
집에식탁하고 안어울려요
ㅠ ㅠ",0,False
46549485,1,2020.03.23,,"4개중 하나가 부러졌네요 ~~
그냥 부러진게 아닌듯해요 안에 옹이 같은것도 있고
교환해주세요 ~ 제품자체 문제가 있는데 ~~",1,False
46549485,1,2020.03.22,,"부명 모카브라운인데 거의 흰색에가까운 프레임으로 왔네요.
식탁색깔과 전혀안어울려서 버리고 싶어요.ㅠ",0,False
46549485,1,2020.03.17,두번은안삽니다ㅠㅠ,밑부분 나무에 구멍나있고 깨져있고.. 싼맛에씁니다ㅠ,0,False
46549485,1,2020.03.12,,"진짜 이런 상품을 아휴
본드가 덕지 덕지 냄새가 너무 심하고
언제쯤 없어질지 진짜 쿠팡에서 산 물건 중 최악.",0,False
46549485,1,2020.03.10,검사 안하고 파는듯,"냄새는 무지무지나고 검사하지않고보내것같은상품
반품하기귀찮아 울며겨자먹기로 그냥씀
냄새에 민감하신분은 구매하지 마삼
며칠제 집밖에서 냄새빼고있음",0,False
46549485,1,2020.03.04,2개 의자가 어쩜 다 이렇게 배달이 오는지 참나,박스열어보니 의자가 기스가 나있어요 누가 썼던것처럼;;;; 기분이 안좋네요 다시는 구매 안할거 같아요 .그냥 막 굴리다 버릴려고요. 다른 구매자 님들 참고 하세요,0,False
46549485,1,2020.02.11,,배송시 충격을 받아서 스크레치와 갈라짐이 있어요ㅠㅠ,0,False
46549485,1,2019.12.28,포장박스훼손되서오고 의자상태불량,,0,False
46549485,1,2019.12.12,누가만든것인지 장인정신 없으심,"등받이 나무대가 부서짐 마감 처리 완전별로에요
가성비보고 구매한건데 완전실패 다시사야함",0,False
46549485,1,2019.11.15,최악이네요 보내기전 상품은 확인하는건지 모르겠네요,상품을 받아보고 가구는 믿을 만 한곳에서 시켜야 한다는걸 알겠네요 ㅎㅎ 아주 여기저기 까지고 성한곳이 없네요,0,False
46549485,1,2019.11.07,이건 너무 심하네요,"의자(1+1)2개를 주문했는데 1개는 3일뒤에 따로 왔는데 4개 모두 등받이 모서리가 찍혀서 흠집이 나 있고 다리도 거의가 다 흠집이 나 있네요
먼저온 것과 뒤에 온것 방석색상이 진하고,연하고 차이가 나요
또 2개는 다리길이가 차이나는지 바닥에서 끄덕 거리네요
4개 모두가 불량이기는 정말 쉽지 않은데.....
아~ 또 색상이 사진하고 달라요, 사진보다 훨씬 밝아요
저걸 또 어찌 반품할지...",1,False
