product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21492988,1,2021.05.26,,"300키로를 견딘다는 허위과대광고문구는 지워야 할듯
갓 50키로를 돌파한 내가 스툴에 올라가 지금까지 몇 번의 우직끈 소리를 들었는지 셀 수가 없음
아마 조만간 낙상사고가 일어날수도 있을 것 같아 주의중임",0,False
21492988,1,2021.04.23,,,0,False
21492988,1,2021.03.27,,"산지 한달 반만에 개박살남
걍 종이상자임
부서진채로 대충 쓰다가 쓰다가 갖다버림
돈아까움 걍 멀쩡한 의자 사는데 보탤걸",0,False
21492988,1,2021.03.08,교환원합니다,"타입에따라 내구성 150~300키로까지 견딘다더니 한달좀 넘게 썼는데 아작났는데요...??
밟고 올라가지도앉고 초등5딸냄.저만 둘이 화장대 의자로 사용했어요.
둘다 키 160대에 55~65키로정도이고요.
부서질정도의 뚱보들은 아니라고 생각하는데 이정도면 내구성에 문제아닐까요??
한달지났어도 교환해줘야되는게 맞다고봅니다
빠른답변 바랍니다.

교환.반품안내 내용보니 3개월이내라고 되어있네요.",0,False
21492988,1,2021.02.03,개약함,위에 올라가도 끄떡없대서 75키로인 내가 올라갔는데 바로 우지직,0,False
21492988,1,2021.01.21,,300kg까지도 버틴다고 적혀있는데 80키로 후반인데 커튼달려고 올라갔더니 상판 부셔졌습니다,0,False
21492988,1,2021.01.15,너무 약해요,수납용으로 구매하긴 했지만 몇번 앉으니깐 부서졌어요.,0,False
21492988,1,2021.01.15,150kg버틴다고 했는데 내꺼가 불량인지 과대광고인지,80kg도 못버티고 부서짐,0,False
21492988,1,2021.01.10,"몸무게 75키로, 구매 1주일만에 뚜껑 박살남.",,0,False
21492988,1,2021.01.03,76키로 남자인데 20일만에 개박살났습니다.,"76키로 남자입니다. 12월 12일에 구매했는데 1월 2일에 망가졌으니 20일만에 부셔졌습니다.

처음에는 뚜껑부분 쿠션도 좋네 하다가 앉는 도중 갑자기 뚜껑 나무판 부분이 개박살났습니다.

44키로 미만 날씬한 여자분들이나 앉으셔야할듯 120키로? 개소리",1,False
21492988,1,2021.01.03,,명성에 비해 바느질이 매우 허접하군요...,0,False
21492988,1,2020.12.30,,,0,False
21492988,1,2020.12.15,,앉는 부분... 산지 2개월 됏는데 가운데가 부러졋어요..ㅠㅠ 그래서그냥 앉지는 못하고 보관용으로 씁니다..,0,False
21492988,1,2020.12.12,산지.1주일만에 상판 다 아래로 부서짐..,,0,False
21492988,1,2020.12.09,,스툴뚜껑 내구성이 많이 약합니다 조금만 앉아도 부서져요,0,False
21492988,1,2020.12.09,,"최대 300kg까지 버티는 의자가 70남자도 못 버티고
얇디 얇은 합판이 부러져 버려서 버렸음
싼 건 싼 이유가 있지만 조금했던 기대가 무색할만큼 약함",0,False
21492988,1,2020.12.04,,"도대체 재료를 뭘로 쓰길래...
냄새가 너무 심하고...머리가 아파서...
돈주고 버렸네요 ㅠㅠ
저 같은 피해자가 없었음해서 구매후기 남깁니다.
쿠팡에 구매후기는 거의 처음인듯...",0,False
21492988,1,2020.06.24,의자로 쓰지마세요,"2020년 3월 19일날 구매했어요
3달썼네요
50kg인데 화장할때 의자로 썼는데
의자 윗판이 부서졌네요..

상세설명에서는 100kg뭐 유지한다더니,
가격도 싸고 좋아보이길래 구매했더니 그냥 리빙박스로만 쓸껄그랬나봐요.

이미 부서져서 반품도 안되고 환불도 안되고,
실망입니다.",0,False
21492988,1,2020.06.20,,"사용한지 두달....
윗판이 깨졌다...하...... 75kg 성인 남자 기준 2달정도 버티는것같아요.....",0,False
21492988,1,2020.05.06,두 달 사용했습니다. 다른 상품 알아보는 중입니다.,"두 달 정도 사용했습니다. 솔직한 후기 남깁니다.
1. 별 짓 다해도 냄새 절대 안 빠집니다. 처음에 냄새 때문에 페브리즈 뿌리고, 냄새 제거제 넣고 3일 정도 밖에 뒀지만 지금도 냄새는 안 빠졌습니다.
2. 내구성 별로입니다. 150kg 버틴다는데 저 60kg임에도 불구하고 최근에 뚜껑 쪽 내부에 상판 같은게 내려 앉았습니다.
3. 천 제질. 싼 값이길래 그닥 기대하지는 않았지만 보풀 많이 생기고 천 잘 찢어 집니다.

이걸 고민하는 과거로 돌아갈 수 있다면 당장 장바구니에서 꺼내고 다른 상품을 살 것입니다. 저는 이미 늦어서 두 달 지나고 나서야 다른 상품을 찾아보고 있지만, 아직 사기 전이신 분들 조심스럽게 장바구니에서 빼는 것을 추천드립니다.",2,False
21492988,1,2020.04.20,,"별점하나도 아까워요.
완전 쓰레기
사지마세요.!!!",0,False
21492988,1,2020.03.31,사지마세요,이런걸 보네셨네요 전쿠팡 상품평에 많이 의지하고 구매하는 편인대 너무 놀랬네요 배송중 손상된건지 원래 망가진상품을 보넨건지 하여간 실망입니다 윗뚜껑은 버리고 밑부분은 바구니로 사용합니다 불쾌해요,1,False
21492988,1,2020.03.31,,,0,False
21492988,1,2020.03.11,,냄새가 많이나요...,0,False
21492988,1,2020.03.01,한번 올라갔는데 푹꺼짐..,어제 사자마자 75kg도 안되는 남자친구가 잠깐 올라갔는데 푹꺼져버렸습니다 넘 당황스럽네요 이걸 계속써야하는지 정말 혼란스럽고 답답한마음에 남깁니다.. 300kg하중도 견딘다고되어있었는데 너무속상하네요... 이거 교환도안되겠죠?..속은 기분입니다ㅠ,0,False
21492988,1,2020.01.21,,새상품을 샀는데 이게 말이나 되는 상태인가....,0,False
21492988,1,2020.01.05,냄새 대박ㅠㅠ,"와 진짜..
10일 동안 아무리 환기 시키고 탈취제를 뿌려봐도
냄새가 안없어짐..
페브xx 한통을 다 쓰고 밖에다 내놔도 냄새가 절대 안없어짐..
이거 냄새 안난다는 분들은 어케 하신거에요??

- 다시 2일 후..

냄새가 여전히 안빠져서
세탁기에 세재랑 섬유유연제 왕창 쏟아넣고 돌려버림!!
세탁 직후 냄새가 사라진 듯 했으나..
건조가 되갈수록 냄새가 다시 피어남..ㅠ
완전 건조 후 냄새가 전혀 안사라지고 원래대로 다시 지독해짐;;
진짜 이 물건 대단하네요..
결국 포기하고 쓰레기 봉투에 쑤셔 넣어 버려 버림.",0,False
21492988,1,2019.12.25,가성비갑 스툴이지만.. 실은 오염덩어리,"12월 23일에 샀는데

40일 지난 지금까지 바깥에 내놨다가
방안에 들여놨는데 머리아프고 구역질남.
반품하고 싶은데 어떡하면 좋냐
30일 지났다고 반품신청도 안됨.

관계부처 조사해서 제품회수조치 요청할 것임

싼맛에 쓰는 수납 스툴.
MDF 3MM짜리라서 주저앉으면 박살납니다.
살포시 앉으세요.
정말 싸긴 쌉니다.
냄새나니까 2-3일정도 야외에 내놓는걸 추천

1월1일 갱신

온지 일주일 됐는데 오늘따라 어지럽고 구역질이 나서
이 의자 두개 현관 밖으로 내놓고 환기시키니
몇시간 있다 괜찮아졌다.
공장에서 대체 무슨 본드를 쓴거지..mdf 압착과정에서 저급 본드를 쓴듯.. 너무 메스껍다
목수일 오래했는데 이건 나무 냄새가 아니다.
애 있는 집에서 쓰지 말기를.

이거 수입하는 회사는 중국공장에서 사용한 본드 등급 공개해야한다.",6,False
21492988,1,2019.12.24,두통 유발 제품,"12월 23일에 샀는데

40일 지난 지금까지 바깥에 내놨다가
방안에 들여놨는데 머리아프고 구역질남.
반품하고 싶은데 어떡하면 좋냐
30일 지났다고 반품신청도 안됨.

관계부처 조사해서 제품회수조치 요청할 것임

겉에서 보면 그다지 싼티 안남.
만져보기 전까지는
내하중 정보가 없는데
리뷰 중 하나에 300kg라고 적혀있다고 한 사람있는데

50kg냐 300kg냐가 문제가 아니라
조심스럽게 앉아야 한다.
보통 소파 앉듯이 털썩하고 앉으면 한방에 부서질 것이다.
상판이 나머지 판과 같은 두께 3미리짜리라서 내구성은 기대하지 말자.

주먹으로 한대치면 부술 자신 있다.
그리고 mdf라서 물 묻으면 한방에 가니까 그것도 조심.

이래저래 싼 맛에 쓰는 수납겸 의자다.
가격을 보면 대만족이다.

냄새는 시큼한 접착제 냄새랑 이것저것 난다. 어지러울 정도로 심하니까
급하지 않으면 미리 주문하고 며칠 내놓고 쓰자
1월1일 갱신

온지 일주일 됐는데 오늘따라 어지럽고 구역질이 나서
이 의자 두개 현관 밖으로 내놓고 환기시키니
몇시간 있다 괜찮아졌다.
공장에서 대체 무슨 본드를 쓴거지..mdf 압착과정에서 저급 본드를 쓴듯.. 너무 메스껍다
애 있는 집에서 쓰지 말기를.",20,False
21492988,1,2019.11.27,산지 이틀만에 부서짐..,,0,False
21492988,1,2019.11.10,,"주문한지 이제 한 삼주정도됐는데 벌써 주저앉았어요ㅎㅎㅎㅎㅎㅎ 제가 올라가있는데 우지끈해서 놀랐네요. 저는 100kg이 결코 넘지 않는 아주 평범하 성인여성입니다
냄새도 진짜심해요 사지마세요 그냥",1,False
21492988,1,2019.10.07,,"음 몇일째 냄새를 빼고있는데...MDF+본드냄새가 가시질않습니다.
집안에 들여놓으면 머리가 아파요....

겉만 멀쩜한 산업폐기물을 받은기분이에요
기부니가 굉장히 안좋아요...문의사항에 남겨는 놓았습니다만
업체가 어떤피드백을 줄지 모르겠네요. 피드백을 받으면 후기 다시 남기겠습니다.
지금 만족도는 0이고 기부니가 안좋은 상태입니다",0,False
21492988,1,2019.08.21,,냄새가너무심해서아직쓰지못하고밖에냄새나갈때까지기다리는데심하네요.,1,False
21492988,1,2019.08.01,못앉아요이거..,"21키로짜리 딸이한번앉고
60키로짜리 신랑이앉았는데
그냥 앉지말라고 써두시는게 나을듯해요.
타카심 튀어나와서 까졌어요ㅡㅡ",2,False
21492988,1,2019.08.01,,"별하나도 아깝네요
구매후기보고 구매했는데 후기에 속았네요
10일도 사용못하는 물건은 처음입니다
광고랑 후기보고 구매했는데 사기당한듯 합니다",1,False
21492988,1,2019.07.30,,이거 의자 아니예요ㅋㅋㅋㅋ그냥 보관박스로 쓰실분들만 사시면 될것같네요~~,0,False
21492988,1,2019.06.25,절대 사지 마세요,"제가 진짜 귀찮아서 상품평 안남깁니다
근데 이건 진짜 남겨야 겠네요
산지 한달 다 되 갑니다
튼튼 하고 그런건 둘째 치고 너무너무 냄새가 심합니다
암 걸릴거 만큼 고약한 냄새가 납니다
며칠 두면 빠질거 같아서 놔뒀는데 이제는 환불도 안될거 같고 그냥 버릴려구요. 절대 사지 마시길 바랍니다",1,False
21492988,1,2019.06.21,바닥이 황토색인 것이 신경쓰지 않는 사람만 구매하길,"디테일이 부족한 상품입니다. 바닥면은 차라리 검은색으로 만들어주시지 황토색 뭐죠...
비슷한 스툴 여기저기서 주문해봤는데 제일 황당하네요. 냄새는 많이 나서 냄새 빼려고 열어놨구요.
군데군데 바느질이 제대로 안되어있는 곳이 눈에 띕니다. 아마 윗면은 곧 뜯어질 확률이 높아보여요...

이제 이런 거 그만 사려고요.
부실하고 냄새나고.. 이건 심지어 바닥이 황토색이라니..........충격.

다시 사라고 하면 이거 안살 거 같아요.",0,False
21492988,1,2019.06.11,사면후회,그리튼튼하지는않음.싸구려 같아요,0,False
21492988,1,2019.05.21,,"사지마세요 절대로!
한달도 안되서 의자 내려앉았어요
우리집에 뚱뚱한사람도 없는데 황당 ...완전 약하니깐 사지마세요",1,False
21492988,1,2019.05.14,,"정말 해도 너무 하네요.
별점 1게도 아깝습니다.


최대 하중 150kg 이라니요??????????

산지 한 달도 안 되서

50킬로 대 여자가

저걸 저리 산산조각 내도록 만들어 놓다니요

3mm 두께의 제일 얇은 MDF를 쓰고는

최대 하중을 150kg이라 우기는 과대 과장 광고가 어디있습니까?????

정말 실망입니다.",24,False
21492988,1,2019.03.18,,"예상보다 약해요 쿠숀아래 무게를 지지해줘야 하는 부분이
종이로 만들어져있어욤 (전에 샀던 유사상품은 합판이었는데...)

얼핏 보기에는 괜찮은데 아주 조심해서 무게를 분산해서 앉으면 모를까 보통 의자처럼 사용 불가입니다",2,False
21492988,1,2019.03.04,흥,"두개따로샀는데 왜색이다르지요!!! 짱남ㅠ
원단도달라요",0,False
21492988,1,2019.02.26,,"진짜로 부실합니다 ㅋㅋ
이틀만에 다뿌사졌네요;",0,False
21492988,1,2019.02.25,,"3주정도 사용했는데 아주그냥 박살났어요..
이거 뭐 3주쓴거라 반품도 안될것같고 안그래도 좁은방이라
화장대 의자 겸 고데기같은거 납두고 편하게 쓰려고 산건데, 이제 어떻게 사용해야할지 모르겠네요.. 작은방이라 이거 딱히 둘곳도 없는데 그냥 버려야겠어요 ㅜ
교환신청해봤자 원래 이런상품이라 바꿔봤자 똑같을것같거.. 참.. 그냥 수납함이라고 하고 파세여 ㅜ 참고로 300키로 버틴다했는데 전 정확히 52키로고 화장하면서 방방 점프할일도 없으니까요 ㅜ 그냥 앉기만했는데 이러네요 ㅠㅠ 참고하세여^^",28,False
21492988,1,2019.02.15,,냄새가 너무 심해서 한 달을 밖에 내놔도 냄새가 안빠집니다.방안에 놓을 수가 없어서 결국 버렸습니다,0,False
21492988,1,2019.02.15,,백키로 넘게 버틴다면서요‥ 왜 저는 80키로인데 와자작 부서지죠? 일주일만에?!,1,False
21492988,1,2019.01.28,,,0,False
21492988,1,2019.01.17,,,0,False
21492988,1,2019.01.15,,,0,False
21492988,1,2019.01.11,절대 비추천 입니다.,"절대사지마세요
2개 구매하고
2개다 부서졌습니다.
상판이 너무얇아요 60키로대인데 다부서졌어요",0,False
21492988,1,2018.12.30,,,0,False
21492988,1,2018.10.05,,,0,False
21492988,1,2018.08.30,,"두개 시켰는데 두개가 달라요...다른애가 왔어요....
색이 미묘하게 달라요...............
이상품을 지인에게 추천하겠냐구요?
추천하실수있으시겠어요?ㅠㅠ 미리 언급도 없이 다른걸 갖다주신 그 마음을 알고싶네요 ㅠㅠ",0,False
21492988,1,2018.08.08,,,0,False
21492988,1,2018.04.04,존구,"오른쪽과 왼쪽 차이 보이시나요? 왼쪽이 떨어졌어요
애초에 상자보다 뚜껑 판때기가 커야 지탱을 할텐데 크지 않아서 앉으니까 이틀만에 저 부분이 내려 앉더라구요
몸무게가 많이 나가서 내려 앉은것도 아닙니다 저 오십키로에요
저렴하고 수납적인 면에서는 좋은데 절대 사지마세요..
만원으로 치킨을 사먹지",19,False
21492988,2,2021.05.26,쓰레기,"앉자마자 부서지네요.
구매비, 배송비, 폐기비, 재구입비 생각하고 사세요.",0,False
21492988,2,2021.05.04,상판이 너무 약해요. 무릎을 올렸더니 빠직...ㅠㅠ,,0,False
21492988,2,2021.05.03,수납만 짱,"화장대 의자로 보기에도 괜찮고 드라이기 고데기 등등 넣으니 깔끔하고 좋네요 냄새 첨에 심하긴 한데 페브리즈 잔뜩뿌리고 3일이면ㄱㅊ
근데 뚜껑이 너무약해요
살짝 잘못닫아놓고 모르고 앉았더니 큰소리나면서 부서졌네여
좀부서지고나니 더 약해졌는지 그 뒤로도 뚜두두둑

혹시 이런 용도로 오래 쓰시고 싶으신 분은 뚜껑을 닫을 때 ㅈㄴ잘살피고나서 앉으세요",0,False
21492988,2,2021.03.30,,,0,False
21492988,2,2021.03.27,,수납 능력은 좋으나 내구성 안좋음 300키로 못버팁니다 80키로가 앉아도 작살나네요,0,False
21492988,2,2021.02.19,약해요.,"이틀앉자마자 방석부분이 깨져서 푹 꺼졌어요. 합판이 너무 얇아서 힘이없어요... 안에 물건을 가득채우고 앉지않는이상... ㅡㅡ
차라리 좀더 비싸도 튼튼한걸로 살걸 그랬어요.",0,False
21492988,2,2021.01.30,,,0,False
21492988,2,2021.01.03,,구매하였는데 마감이 형편없네요,0,False
21492988,2,2020.12.27,,"80키로인데
150키로 하중까지 가능하다길래 조심스럽게 올라섰는데
가운데 쪽의 내장재가 찢어져서 그냥 사물 보관용으로만 사용중 사용 6개월",0,False
21492988,2,2020.09.11,,한 면이 좀 뜨네요 색깔도 화면보다 진하고요ㅠ,0,False
21492988,2,2020.06.16,,"20/10/29 추가내용
아직도 속상해요
리뉴얼된거 알았으면 안샀을텐데....
원래제품으로 돌아와주세요....
너무 별로에요 받음질이며 천재질이며 색깔이며....
정말 후회되네요

-----------------------------------

이거 저희딥 고양이가 왜캐 좋아하는걸까요?
그래서 2년만에 재구입을 하게 되었습니다..
그런데 제가 2년전에 샀던 제품과 많이 달라졌더구요.
일단 택배개봉하자마자 냄새가 심하게 났습니다..
인상을 찌푸릴정도로....
그러고서 열어서 조립을 했는데 웬걸 ㅋㅋ 리뉴얼된건가요?? 색깔이며 재질이 싹 바뀌었더라구요 ㅠ 재봉선도 맘에안드네요 삐뚤빼뚤;;; 리뉴얼됐다고 미리 써있는건지 제가 못본건지 달라도 너무 달라요... 2년전에 산게 훨씬 괜찮네요

이번에 산건 사진에서 중간에있는 진한색상 박스예요... 별로입니다... 주문목록 뒤져서 같은걸로 산건데.... 일단 냄새도 몇일째 안빠지네요!!

재구매하시는분들 꼭 참고하세요!!!

일단 저는 주인님이 좋아해주실지 지켜보고 다시 돌아오겠습니다",2,False
21492988,2,2020.06.09,,딱 가격정도의 품질 손잡이라도 최소 끈정도는 하나있어야 편리할거같아요,0,False
21492988,2,2020.05.06,,"저 45kg인데 뚜껑 부서졌어요 흑흑 의자는 아닌 것 같아요
그리고 냄새남",0,False
21492988,2,2020.05.05,,"수납은 좋구
의자로 쓰기엔 금방 흐물흐물 망가져요",0,False
21492988,2,2020.03.15,수납은좋은데 찢어져있음,뜯어진부분이 있는데 교환하기 귀찮아서 그냥 쓸께요,0,False
21492988,2,2020.02.22,냄새가 심해요,"두번째 구매 ᆢ
필요에 따라 더 구매 의사 있음
그런데!!!처음것과 다름.
냄새도 심하고 바느질도 거칠고",0,False
21492988,2,2019.11.03,,그레이 품절이라 샀는데ㆍ 그레이가 확실히 예쁘네요,0,False
21492988,2,2019.09.16,튼튼허고 ㅁ생각보다 많이들어가요,냄새가 너무 심해요...산지 며칠지낫는데도 냄새가 안빠졋어요ㅜㅜ,0,False
21492988,2,2019.08.30,포장부터 불쾌.,반품귀찮아서 그냥 쓰네요. 포장상태 엉망이구요.반품들어온거 그냥 보낸듯해요. 의자바닥도 지저분하고 안에도 천이떨어지고. . . . . 실망입니다 싼게 비지떡?,1,False
21492988,2,2019.08.13,,색상 사진보다 굉장히 진합니다 ㄹㅇ 찐 진한 그레이예요 러그 위에 올린 사진이 다른 사진보다 진하게 나왓는데 실제로는 저거보다 더 진합니다 안에 이불 담요 같은거 수납하려고 일부러 이런 제품으로 샀는데 냄새가 너무 심해서 이불은 절대 못 넣을거같아요 처음에는 원룸 들어서자마자 얘 냄새가 훅 끼칠 정도엿고 보름정도 지나니까 좀 괜찮아지긴 했는데 여전히 뚜껑 열려고 고개 숙이면 냄새납니다 수납 못할듯요ㅠ,0,False
21492988,2,2019.05.18,,,0,False
21492988,2,2019.04.17,,,0,False
21492988,2,2019.04.15,,,0,False
21492988,2,2019.03.17,의자가 필요하신분은 사지마세요,"방에 의자가 없어서 샀는데 몇번 앉지도 않았는데 부서졌어요;;
상품설명이랑 달라서 좀 짜증나네요.. 걍 수납공간으로만 쓸수있을듯
의자가 필요하신분 절대 사지마세요",0,False
21492988,2,2019.01.14,의자 뚜껑 속 합판 굉장히 약해 뽀개짐,,0,False
21492988,2,2018.12.30,,2주만에 무너졌어요. 제 몸무게가 150kg 넘나봐요 ^0^*,0,False
21492988,2,2018.11.26,,,0,False
