product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
346670702,1,2021.04.27,당황스럽네요,"화분다이로 사용하려고
구입ㆍ
조립하려고보니
네개의 나사가 사이즈가 다르게왔음
세개는 맞고 나머지한개는
종류도다르고 짧은것이와서
엄청 당황스러웠음
겨우겨우 조립은했으나
사용자의 입장에서
세심함과 배려가 없는것같아
많이 아쉬움

더이상은 구매하고싶지않음
필요하다면 다른종류로ᆢ",1,False
346670702,1,2021.04.09,검수 똑바로 안합니까,검수 똑바로 안합니까 너트 육각으로 와야되는데 하나는 십자고 길이도 전부 들쭉날쭉이고 만원짜리 판다고 만원짜리 검수 합니까,0,False
346670702,1,2020.10.27,불안불안,"의자를 잘 조립했는데도 흔들 거리네요.ㅠ
불안 불안 하지만 화분 올려놓으니 이뻐서
그냥 잘~올려놓고 불안하니 매일 떨어질까봐 조심조심하고있어요.ㅠ",1,False
346670702,1,2020.08.17,,"다리하나 나사가 맞지않아서 한참을 고생하다
끝내는 나사 안감기는 빈부분에 고무줄 칭칭감아
고정간신히 시켜 그냥 씁니다
부품이 정확히 왔으면좋겠네요",1,False
346670702,2,2021.05.06,,,0,False
346670702,2,2021.04.27,급당황 ᆢ,"화분 올려놓으려고 구매
네군데 모서리 넛트중
하나는 종류도 다르고
길이가 짧아 난감함

사용자입장에서 편리함과 배려가
없는것같아 아쉬웠음",0,False
346670702,2,2020.11.14,,,0,False
346670702,2,2020.10.16,좀작지만 앙증맞고 좀작아도 잘 올려둘수있고 작동잘됨ㆍ,"최저가와 5처넌ᆢ로켓배송과두 멏처넌차이나는걸 못보고 뭐에씌인듯 샀어요~~~
사이즈많이작습니다ㅠ 온수매트보일러 올려둘스툴로 쓸껀데 가로가 스툴이 더 작아서ㅠ걱정했어요 수평안맞고 안켜질까봐ㅠ

근데 아슬하게 놔지긴하고 ᆢ작동잘되고ᆢ 제기능 다해주네요~~~~ 사이즈앙증맞고 좋습니다~~",3,False
346670702,3,2021.05.25,가격만큼,,0,False
346670702,3,2021.04.08,,,0,False
346670702,3,2021.03.14,,"설마 이랗게나 작을줄 ㅜㅜ 3-4실짜가 아이가 앉아야 될정도네요 ㅜㅜ
편백방에 놓으려 했더만 실수네요 ㅜㅜㅜ",0,False
346670702,3,2021.03.13,,,0,False
346670702,3,2021.02.13,살짝 깨져왔어요,"두번째구매인데 아쉽네요 깨져서왔어요
딸 아이가 보더니 배송하시는분들 힘드시니 그냥 쓰자해서 그냥 씁니다 너무너무이쁘고 매끄러운데 깨진게와서 너무 아쉽네요 검수좀제발 잘 해주세요 ㅜㅜ",0,False
346670702,3,2021.02.03,조립 방법 상세히 부탁드려요~ 한참 헤맸습니다,조립 방법 상세히 부탁드려요~ 한참 헤맸습니다,1,False
346670702,3,2020.09.09,좋아요 ㅎ,좋아요 ㅎ,0,False
346670702,3,2020.09.02,너무작아요,,0,False
346670702,4,2021.05.23,,,0,False
346670702,4,2021.05.11,,,0,False
346670702,4,2021.04.29,,,0,False
346670702,4,2021.04.25,,,0,False
346670702,4,2021.04.20,,,0,False
346670702,4,2021.04.19,,,0,False
346670702,4,2021.04.13,,,0,False
346670702,4,2021.04.06,,생각보다 묵직하네요 여러용도로 활용하기가 좋아요,0,False
346670702,4,2021.04.05,,,0,False
346670702,4,2021.03.28,,"정점은
1. 귀여워요. 마침 필요한 사이즈였어요.
2. 조립에 필요한 도구가 모두 들어있어요.


단점은
1. 박스가 테이프로 봉해져있는데 테이프 오래되서 눌은 듯한? 그래서 잘 안 떨어져요. 종이랑 같이 뜯어내야 했어요.
포장을 조금 더 신경쓰면 테이프 없이 종이 포장으로만 가능할것 같아요.
요즘은 재활용 내놓을려면 테이프 다 제거해야 하니까요.


2. 와샤가 하나 누락되었습니다. ㅠ..ㅠ
다리 3개를 다 조립하고, 마지막 1개 조립할려고 보니 없어서... 대충 박스 귀퉁이 잘라서 땜빵했습니다.


3. 베트남에서 만들었는데 설명서는 다행히(?) 한글로 되어있습니다. 큰그림에 평와샤가 다리 바깥에 있는거 처럼 되어 있어서 의아했으나 옆에 작은 그림 자세히 보면 안쪽에 들어가는걸로 나와있었습니다.


위의 단점 3개, 특히 2번 때문에 별 하나 뺐습니다.

—
더불어 로켓프레쉬백을 내놨는데 수거해가지 않으셨습니다.
문자 및 앱으로 안내받고 내놨는데 말입니다.",0,False
346670702,4,2021.03.13,,"완전 심플하고 좋아요

배송 완전 빠르고

조립해야하는데 어렵지 않고

설명서도 나와서 있어서 좋아요~",1,False
346670702,4,2021.03.10,,,0,False
346670702,4,2021.03.10,가성비굿이네요,"브리타 플로우 사용하려니 높이가 안맞아서 받침대를 보던중에 다른분이 사용후기가 있어서 구매했어요.
처음에 제품이 나사가 하나도 안와서 급 당황. 담날 새벽 빠른교환으로 받았어요.
조립하는 재미가 있네요.
높이도 딱 좋아요.
가성비 좋은 제품이너요.",0,False
346670702,4,2021.03.09,ㅡ,"하나사봤는데 넘 괜차나서 하나 더 구매했는데 나사하나없어용
집에있길다행이지 반품할까하다 나사있어서 걍 냅둬유~~~
잘챙겨보내시지말입니다",0,False
346670702,4,2021.03.07,,,0,False
346670702,4,2021.03.07,,제가 원한사이즈보다는 작지만 나름 이쁘네요~,1,False
346670702,4,2021.03.07,,"제가 조립을 잘 못해서 그러는지 나사가 헛돌아서 뺀지로 잡고 돌렸어요ㅠ
그거 말고는 아담한 사이즈라 제가 원하는 용도로 사용할수 있을 것 같아여!",0,False
346670702,4,2021.02.06,,,0,False
346670702,4,2021.02.03,,,0,False
346670702,4,2021.01.04,,품질 좋아요,0,False
346670702,4,2020.12.27,,,0,False
346670702,4,2020.12.21,,,0,False
346670702,4,2020.12.20,,,0,False
346670702,4,2020.12.14,,,0,False
346670702,4,2020.12.13,조립도 쉽고 튼튼합니다,"설명서 보면 조립도 쉽고 튼튼하네요 마감도 좋고,
만족합니당",1,False
346670702,4,2020.12.10,마감처리 아주 깔끔함,"매우 단단하고 좋은데 너무 낮아요.
온수매트 보일러 올려 놓을려고 구매한건데 화분 받침 하면 딱 좋을듯",1,False
346670702,4,2020.11.20,가성비 갑~,쉽게조립할수있고 튼튼해요,1,False
346670702,4,2020.11.01,,가성비 좋아요 화분 올려놓을려고 구매햇는데 나름 이뿝니다,1,False
346670702,4,2020.10.29,,,0,False
346670702,4,2020.10.22,,좋아요,1,False
346670702,4,2020.10.19,,빠른배송 좋아요 수고하세요,0,False
346670702,4,2020.10.06,,,0,False
346670702,4,2020.10.02,유용해요,작지만 튼튼해요 :) 받 딛고 오를 작은 스툴로 구매 했는데 미니 반상으로도 사용하게 되네요 ㅋㅋㅋ 거실서 라면 먹을 때 상 펴기 싫으면 미니 반상처럼 그 위에 올려놓고 먹으면 딱이네요 ㅋㅋㅋ 라면 사발 그릇 올리고 작은 김치 반찬통 올리면 끝 ㅋㅋㅋ 컵까지 올리려고 했는데 좀 작긴 하니요 ㅋㅋㅋ,2,False
346670702,4,2020.09.23,딱이네요~^^,,0,False
346670702,4,2020.09.19,,,0,False
346670702,4,2020.09.14,화분 받침대로 사용하기 딱 좋은 거 같아요 ㅎ,첨엔 열어보고 어떻게 조립해야 하나 난감했는데 동봉돤 설명서 천천히 읽어보니 쉽더라구요 ㅎㅎ 화분잗침대로 사용하려고 샀는데 딱이네요~,2,False
346670702,4,2020.09.12,좋아요,,0,False
346670702,4,2020.09.04,,,0,False
346670702,4,2020.08.06,,,0,False
346670702,4,2020.06.22,,"나사가 하나 빠져있어서
다시 배송받고 반품한 거 빼고는
딱 원하는 작은 사이즈 크기에요",0,False
346670702,4,2020.06.13,,예쁘고 활용도가 좋긴한데 다리 높이가 안맞아서 ㅠㅠ 뒤뚱거려 높이 맞추느라 제가 깎았습니다. ㅠ 신경써주세요 ㅠㅠ,1,False
346670702,4,2020.06.09,부속이 하나 빠진게있었어요.,,0,False
346670702,4,2020.05.25,,"마음에 들긴한데 나사하나가 빠져있네요
설명서에있는 1번 나사 하나가 없어요
확인하시고 보내주시면 감사행ᆢㄷ",0,False
346670702,4,2020.05.17,,"나사 하나가 불량이라서 전화하니
친절하게 바로 다음날 보내주네요
튼튼하고 화분올려두었는데
인테리어 효과 짱이예요",0,False
346670702,4,2020.05.13,앙증맞고 단단해요~,,0,False
346670702,5,2021.05.30,,,0,False
346670702,5,2021.05.28,,,0,False
346670702,5,2021.05.27,,,0,False
346670702,5,2021.05.26,,,0,False
346670702,5,2021.05.26,귀여워요 ㅋㄱㄱ,,0,False
346670702,5,2021.05.26,귀엽구 이뻐요,"조립하는데 전혀 어려움 없었구요
조립하고 나니 아주 맘에 들어요
식물이 낮아서 맘에 안들었는데 위에다 올려주니
아주 찰떡같이 잘어울리네요
색감도 좋아요 굿",0,False
346670702,5,2021.05.25,,,0,False
346670702,5,2021.05.23,만족합니다,,0,False
346670702,5,2021.05.22,,,0,False
346670702,5,2021.05.22,,,0,False
346670702,5,2021.05.22,,"몇달전 주문해서 사용하다가 너무 마음에 들어 재주문했네요~~
조립도 간편하고 모양이 깔끔해요
바닥에 두는것보다 훨씬 이뻐요~~^^
좋은 상품 감사합니다!!",0,False
346670702,5,2021.05.21,,브리타정수기 거치대로 끝,0,False
346670702,5,2021.05.21,,,0,False
346670702,5,2021.05.21,,,0,False
