product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
94690309,1,2021.01.08,,"가격은 타사이트와 비슷하지만 로켓배송이어서
주문을 했습니다
물건을 받아보니 시디즈정품이 맞나싶을정도로 포장이허술해
놀랐습니다
1차 반품을하고 다시 받은물건또한 흰바탕에 검선선얼룩이 있어
반품요청을하니 포장을 해달라고 하네요
교환을 요구하니 품절이라고...",2,False
94690309,1,2021.01.07,제발 두번일하게 하지말아주세요,"허술한포장이 문제인지 뭐가문제인지 모르겠지만
의자에 의해 상자가 구멍이 나있고
바닥에 긁혀서 도장이 벗겨져있습니다.
교환신청했습니다 빠른 교환 부탁드려요.",2,False
94690309,1,2020.08.26,,,0,False
94690309,1,2020.07.28,,아니 바퀴 나뒹군단 리뷰는 봤지만 아무리 그래도 설명서도 안써있고 부품이 달랑 바퀴 5개가 전부가 맞는지도 전혀 모르겠고 바퀴를 그냥 우겨넣음 되는지 돌려넣는지 당최 알수가없음 그냥 넣자니 절대 안넣어져서 돌리는건줄ㅡㅡ시디즈꺼 맞나 싶을정도로 제품이 불친절함,5,False
94690309,1,2019.07.26,"의자는 정상, 배송은 엉망 와우로켓배송 시간보장 개구라",,0,False
94690309,2,2021.04.17,,"시디지 의자 특성상 유격이 있어서 상하좌우 흔들림 있음
이건 불량이 아니라 원래 그런거라네요^^
기사님이 시디즈의자는 비싼것도 그렇대요 ㅎ 전에 산 5만원짜리 의자도 조립형이엇는데 1도 안흔들렷는데ㅎㅎ; 디자인은 이쁩니다",0,False
94690309,2,2020.07.31,,"의자 배송 느리다 하던데 빨랐어요~
무난하게 쓰기 좋아요",1,False
94690309,2,2020.03.01,,"혼자서 조립한후 의자의 흔들거림이 있어서 as를 불렀네요
의자마다 다 유격이 있다고 하네요
그래서 약간의 흔들거림은 발생할수 있다고 합니다
민감하신분들은 구매 신중히 생각하세요
디자인은 최고인거 같지만
시디즈라고 다 완벽한건 아닌거 같습니다
더 비싼 시디즈의자도 그런가요 물어봤더니 유격은 모든의자에서 발생한다고 불량품이 아니라고 하네요
나 말고 다른사람들도 이런문제가 있었을텐데 더 연구하시고 의자 만들어야 하지 않을까 생각됩니다",18,False
94690309,2,2017.12.22,,,0,False
94690309,3,2021.05.25,,,0,False
94690309,3,2021.04.14,,,0,False
94690309,3,2021.03.28,,"천원 더주고 시디즈에서 구매하세요
언니가 시디즈에서 산 건 바퀴도 달려오고 손잡이 부분도 문제 없었습니다.
근데 쿠팡에서 산 건 바퀴도 제가 직접 달고, 손잡이가 사포처럼 까끌까끌 하네요. 사진처럼 긁힌 부분이 있는 건 그냥 넘어가도 재질이 다르게 느껴지는 정도면 좀 아니죠.
제품 자체는 괜찮은데 구매처에 따라 출시년도다 재질이 조금씩 다른 듯 합니다. 참고하세요",6,False
94690309,3,2021.03.23,,"제품은 괜찮으나 마감 상태 별로에요
조립도 편하고 제품은 만족입니다
근데 의자 다리 쪽에 마감이 별로예요. 흠집도 나 있고 도색 한 것도 벗겨질라 하네요 시디즈 포장도 그닥 별로네요 다 무너져서 엉켜있고..",5,False
94690309,3,2020.12.22,,오래 앉아있기에는 별로네요.. 허리 아래쪽이 불편해요,2,False
