product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
234170079,1,2021.04.28,,"생각보다 크고 ,하얀색이라 때도금방타고,등받이있어도 등대고앉을수없어요 뒤로 훌렁재쳐지네요. 바퀴소리 요란 움직일때 덜덜소리나서 아랫집에 소음 민원들어올까 살살움직임. 살살움직여도 소리는남 조립하는데 용접부분 허접하고 대충 모양세만 만들어보낸듯합니다 사진만 그럴듯하게보입니다.",0,False
234170079,1,2021.01.16,배송 ㅈㄴ 늦어져서 다른곳에 시켰더니 다음날 바로옴,,0,False
234170079,1,2020.03.03,,휘청휘청 싼가격도아닌데 너무 실망,4,False
234170079,2,2021.03.18,,,0,False
234170079,2,2021.01.01,,"다른데는 이상없고 의자밑 쇠로연결된부분이 살짝까져있는데 혹시 중고나하자 회수된거부품인지요?.설명서도없구요?
깨끗한 화이트랑 새거를 선호했는데 조금 실망했어요ㆍ추가로'더주문하려다 ᆢ협탁과의자는 다른브랜드로ᆢㄴ",0,False
234170079,2,2020.06.05,낮게 내리는 기능 안되어서 사용 제대로 못하고 있어요,,0,False
234170079,2,2019.09.22,,부품이 한개 깨져서 왔어요!,1,False
234170079,2,2019.08.18,별로인거같아요,"솔직히 높이 조절이 너무 후져요.
내리고 올릴때마다 아 의자 다시다야되나싶어요.",5,False
234170079,3,2021.02.14,대체적으로 만족함,,0,False
234170079,3,2020.12.17,,,0,False
234170079,3,2020.12.11,,"안정감도 좀 딸리고 딱딱합니다.

약간 바텐 의자처럼 높이가 책상용으로 쓰기엔 높습니다.

그래서 저는 낮추려고 바퀴를 뻬고 책상용으로 쓰는데 바닥에 자국이 남습니다.

오래 앉는 용도보다는 식탁이나 바텐이나 이런데서 쓰기엔 무난하겠네요",2,False
234170079,3,2020.08.19,사무실의자로 고민하다 구매결정했는데 대만족 이었,"9개월 가까이
사무실의자로 사용중인데
삐걱거리는 소음이많이 발생하고
높낮이 작동에 문제발생함 쑥 내려감
바퀴가 부드럽지않고 걸림 (5개 바퀴부분길이가 좀더 안정감있게 조금 컸으면 더 좋을듯 함)
사용을 해서 그런걸까요 ???
나름잘사용하고 괜찮았는데
보완이 좀 더되면좋겠어요 ~~",0,False
234170079,3,2020.06.22,,,0,False
234170079,3,2019.10.02,,,0,False
234170079,4,2021.05.21,,"의자 설치방법 안내라도 보내주시지 상세페이지에도 없고요... 아무리 설치가 쉽다해도..
포장은 엄청 야무지게 묶어서 보내주셔서 그런지 흠집 하나없이 왔네요~",0,False
234170079,4,2021.05.18,괜찬아요~~,심플하니괜찬네요~~,0,False
234170079,4,2021.01.30,기스난부분있어서 교환하려다 귀찮아서 그냥써요,,0,False
234170079,4,2021.01.30,,,0,False
234170079,4,2021.01.26,예쁨. 조립 매우 쉬움. 찍히거나 긁힌 자국 다수.,"일단 빠른 배송 정말 감사합니다.
1/21일에 주문했고 1/26일 낮에 꼭 필요했는데 1/26배송 예정이라고 뜨더라구여.
근데 저희동네 CJ는 밤 9시가 넘어야 배송이 오기때문에 정말 불안했지만 당일 출고해주셔서 다행히 1/23에 받았습니다!
조립은 저어어엉말 쉬워서 5분 걸렸습니다.

- 장점: 당일출고로 예정일보다 빠른 배송. 초등학생도 할 수 있는 아주 쉬운 조립. 예쁘고 가볍고 작음

- 단점: 의자가 내려가가 말고 멈춤. 여기저기 긁힌 자국들이..., 생각보다 등받이가 뒤로 젖혀져 있음

아쉬운 점으로는 제가 앉아서 의자를 내리면 내려가다 멈춰버립니다;; 저는 45~46kg정도구요. 85키로쯤 되는 동생이 앉으니까 훅 내려가긴 해요;; 무게 문제인가 조립이 어긋난건가 모르겠습니다.
또 배송문제인지 여기저기 긁히고 찍힌 자국들이 좀 많습니다. 다리부분은 긁힌 부분이 너무 많아서 그냥 잔무늬같구요. 애석하게도 하얀 의자 등받이 위쪽에도 찍힌 자국이 있어서 가슴이 아픕니다ㅠ 택배로 받는 가구이니 그러려니 하고 감수하려고요ㅠ",0,False
234170079,4,2021.01.21,그냥 무난...,"좀 기대를했나바요. 다리 마감을 보는순간 실망..
플라스틱 커버라도 있으니 조금은 다행입니다.",1,False
234170079,4,2021.01.21,,만족합니다,0,False
234170079,4,2021.01.09,,조립도 간편하고 1시간 30분정도 앉아 있었는데 허리도 안아프고 편안함,1,False
234170079,4,2021.01.05,,,0,False
