product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9551214,1,2021.04.04,,"단점
1. 전동 드라이버 무.조.건 필요
2. 기스 및 벗겨짐, 가시가 심함
3. 튼튼함 다소 의심스러움 ... ( 조립 전인데도 불안)



장점
1.생각보다 크고 높다



ㅡ 조립 한 후, 리뷰
나사 두개가 안들어가서... 그냥 사용중ㅠ
전동 드라이버가 마모될 정도로 해봣으나 안되네요;
높은곳에 손이 안 닿아서 산건데..
그냥 인형 올려놓고 관상용으로 사용하고 잇어요......
조금 더 비싼 제품 사시는게 좋을듯 해요;;",0,False
9551214,1,2021.01.19,다리가 안팎이 거꾸로...떼잉,"1.18일 저녁...
퇴근 후 오자마자 뒷면보고 나사끼워박다가 뭔가 이상한 걸 깨닫고
상품 상세설명을 보니 맨뒷다리 부품이 방향이 반대로 끼워져있더라구요.
업체에서 기번으로 오는 부품이라 제가 다시 조립할 수도없고 끼웠던 나사 다시 다 빼고 반품하기에 시간도 돈도없는 직장인은 그냥...
힘으로 구멍뚫기에 이릅니다. 이게 말이됩니까???
반품도 못해 환불도 못해 교환도 못해~~
근데 저같은 상품 받으신 분들이 꽤나 계신 것 같더라구요.
이런 식으로 불량상품 파시면 저같은 사람들은 정말 힘듭니다용...
... 이 상품은 주변에 고생썰로 이름 꽤나 날리겠네염",0,False
9551214,1,2021.01.14,,"조립 망했어요..
너무 힘들어서 동사무소에서 드릴 빌려왔는데
나사가 마모되버림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 망했음",1,False
9551214,1,2020.12.21,조립하려니 손목이 너무 아파서 포기함,배송만 빠르고 조립난이도가 최악입니다! 전동드라이버가 있음에도 나사 박기가 어려워서 결국 드라이버만 고장냈네용! 별롭니다^^,0,False
9551214,1,2020.10.08,,,0,False
9551214,1,2020.08.02,아구가 맞지않아 조립이 어려워요!,기대차서 조립하는데...아구가 서로 맞지않아 나사가 더 이상 들어가지않고 음...리뷰를 보고 구매할껄! 후회됩니다! 나무재질은 마무를 잘 되있어서 매끈하긴 한데..조립이 잘 안되서 아쉽네요!!,1,False
9551214,1,2020.05.24,,"후기 보고 내거는 괜찮겠지 하고 주문을 했는데 이건 아니다 싶어요..
나사를 끼울수도 없이 구멍도 맞지도 않고... 다른곳은 끼운거니까 반품못하고 어쩔수없이 사용은 하는데 배송비 들더라도 이케* 에서 파는거 사세요
예전에 이케*에서 산거 생각해서 쉽게 생각했는데 처음부터 좋은거 사시는게 더 이득일것 같아요

사진은 구멍이 저렇게 해야 구멍이 맞는건데 바깥쪽은 구멍이 뚫려있고 안쪽은 막혀있어서 나사도 박지도 못하구.. 모양에 맞게 껴놓으면 흔들거려서 쓸수가 없어 일부러 저렇게 해놓은겁니다.
제대로 된 물건 파시길..",0,False
9551214,1,2020.05.12,,"나사 구멍이 일일히 다 맞지 않고 구멍 하나는 너무 커서 헐거워요
드릴로 다시 구멍뚫어서 겨우 조립했습니다

구멍이 너무큰곳은 퍼티로 채워서 보수해야할거같아요",1,False
9551214,1,2020.04.22,최악입ㄴ다,별 하나도 아깝네요. 이건 뭐. 받자마자 조립하는데 전동드릴도 안되네요. 나사 구멍이 하나도 안맞인서 조립이 안되네요. 버려야되요. 판매자분 상품평안보시나요??? 이거 진짜 너무하네요. 욕나옵니다,0,False
9551214,1,2020.03.16,나사도 안들어감. 조립 엉망. 한마디로 가격거품심함.,,0,False
9551214,1,2020.02.23,,구멍이 잘 맞지않아서 힘들었어요. 전에 산 제품이라 생각했는데 다른 회사이네요.,0,False
9551214,1,2020.02.09,,"조립하다 성질나서 버렸어요
구멍이 너무 작고 안맞습니다",0,False
9551214,1,2020.02.08,다른거사세요,"별점 하나도아깝다
구멍의 아귀는 하나도 맞지않고
나무결은 마감이안되어 손찔릴것같다
그리고 전동드릴없으면 조립이 불가하다
이유는 아귀가안맞을뿐더러 구멍이 나사처리도 되지않음
풀고 교환하고 하기 귀찮아서 그냥 버릴라구요",0,False
9551214,1,2020.02.03,,,0,False
9551214,1,2019.10.07,,"적어도 구멍은 맞게 뚫어놔야지 이거원 드라이버는 불가능

전동드라이버로 한참 돌려야 나사가 들어갑니다.

힘줘서 나사조이다보니 금가고 쪼개지네요.",0,False
9551214,1,2019.09.23,아구몬,"1. 조립설명서 없음
2. 함께 온 나사가 들어가지 않음 (입구만 좀 들어감)
3. 원목의 나사 들어갈 곳에 나사 처리가 안되어있음 그냥 구멍임
4. 나사를 웬만큼 조여도 흔들림
5. 그냥 아구가 안맞음
6. 아구
7. 아구몬",0,False
9551214,1,2019.07.10,,"지지대 부분 나사와 구멍크기 안맞음
흔들거림",0,False
9551214,1,2019.06.18,나사 퍽퍽해서 임팍드릴로 돌림.,아구 안맞는 수준이 아니고 절단 자체를 잘못한것같아요,0,False
9551214,1,2019.06.14,,,0,False
9551214,1,2019.06.12,,"조립할때 생각보다 힘들었어요 손으로 조으니 물집 잡히더라구요
조립하다보니 양쪽 다리사이 가로로 들어가는 나무하나가 사이즈가 작은지 헛돌구요
앞뒤수평이 안맞는지 흔들흔들해요 ㅠ 의자양말끼워 대충 쓸꺼긴한데 돈아깝다는생각이 들어요",0,False
9551214,1,2019.06.02,튼튼한제품구매하시길바래요,"재료가좋지않은거같아요
다른분들후기에서도보듯이
보내주실때부터갈라진나무그냥보내시는거같은데
상품하자있는거싸게판매하시는건가요?",0,False
9551214,1,2019.05.24,,,0,False
9551214,1,2019.03.20,,아오 빡치네요 ㅋ,0,False
9551214,1,2019.02.20,,,0,False
9551214,1,2019.02.14,전동드릴 없으면 구입 하지마세요 비추,"상품평 처음써요 다른 사람들이 별로라해도 나는 아니겠지라고 생각한걸 후회중입니다
전동드라이버 없으면 절대 사지마세요
구멍이랑 안맞아서 드라이버로 조립불가능한 상품이예요
전동드릴없는데 얘를 어떻게해야되나 고민됩니다


사진에 보는것처럼 드러이버로는 나사가 이 이상 안들어갑니다 싱크대 상부장이 높아서 밟고 올라가서 정리하려고 다 꺼냈는데 조립하다가 화나서 다른분들 보라고 상품평써요",2,False
9551214,1,2019.02.13,,다리가 같은 쪽으로 들어있어서 조립이 불가했습니다,0,False
9551214,1,2019.02.07,속상해요,"다리쪽 깨져서 왔어요
어쩔",0,False
