product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
146708469,1,2021.02.26,짜증남 ㅋㅋ,5개월 정도 사용중 일주일에 한번씩은 다시 쪼이는거같음 자꾸 나사가 풀려서 귀찮고 앉으면 덜컥덜컥거림,0,False
146708469,1,2021.01.05,별로예요,체중이 좀있으신 분들은 절대 사시면 안되요,0,False
146708469,1,2020.10.19,,조립도 애매하고 3일사용햇는데 의자가 가면갈수록 불편하네요 밑언조립하는부분 소리도나고 덜컹덜컹거려요 재구매의사없음 .대충쓰다버릴듯...,2,False
146708469,1,2020.10.13,성의가 없어,"거 일을 너무 대충하는거 아니요
너트 저거 얼마 하도 안한거 아낀건 아닐텐데
좀 찾아서 맞취서 보내지
하나만 영롱하게 빛나게 하고
이건 성의 문제잖소",1,False
146708469,1,2020.08.17,,"2개의자 모두 페인트가 번져서 왔습니다. 1개는 글씨만 번진정도인데 나머지 한개는 사진처럼 페인트자국이 심하게난 상태로 왔습니다. 또한 의자 부품도 깨진 불량품이 배송되었어요.
반품하기 귀찮아서 일단 그냥 쓰겠지만 다음부터는 물품 품질상태에 좀 더 신경쓰시길바랍니다.",2,False
146708469,1,2020.03.13,반품하고싶음.,의자나사가 풀려요 ㅡㅡ 딱고정이안되고 헛바퀴 돌고 진짜반품하고싶을정도고 바닥은 다찍히고 진짜..,2,False
146708469,1,2019.10.02,돈아까움,나사불량,4,False
146708469,1,2019.08.24,,"의자 다리가 찍혔는지 깨져서옴
저번에도 불량이라서 한번 반품했는데
의자가 급해서 이번엔 걍 씁니다
사진 첨부가 안되네요",1,False
146708469,1,2019.05.04,,"의자 최악
ㅡㅡ 등받이가 쪼금 만 힘줫다간 반으로 부러질듯이 약해요
ㅡㅡ;;;싼게 이유가 다잇엇음",1,False
146708469,1,2019.05.02,,"의자는 플라스틱 재질에 딱딱해요
방석이 필수!!!이사갈집에 식탁이랑 둘꺼라 아직 조립은 안햇어요
혹시나 하자가 잇나싶어 대충 확인은 햇는데 의자다리 두군데가 찌끄러져 왓어요
박스도찌그러져 잇고 ...싼맛에 쓰긴 하지만...
업체에서 하자를보낸건지...아님쿠팡에서 막다뤄서 찌그러진건지...기분이 별로네요",2,False
146708469,1,2019.01.13,,,0,False
