product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2470251,1,2021.05.11,,,0,False
2470251,1,2021.01.04,개약함 나무 뽀개짐,"사용한지 일년도 안되서 나무가 뽀개졌어요 ㅋㅋㅋㅋ
55키로 입니다 너무 너무 열받아욤^^
아침 저녁 화장할때만 사용하던건데 몇일전부터 다리가 빠지는거 같더니 결국엔 아예 나무가 두동강 나면서 다 뿌러졌어요
너무 어이없어요; 후기 찾아보니 저같은분들 많았네요
진작 후기 잘 찾아보고 살걸 그랬어요
덕분에 다신 나무 스툴 안살겁니다",1,False
2470251,1,2020.12.27,,,0,False
2470251,1,2020.06.14,,"최악이에요
비도오는데 상자를 밖에 두셨는지
상자 다젖고 상자 구멍난 상태고 뽁뽁이로 다 감싸진것도아니고 머리부분만 감싸지고 구멍난부분, 의자 다리 부분 다 검은색으로 변질되서 오고 진짜 최악이네요

절때 사지마세요

기분나빠지고 싶으면 사세요 ㅠ
반품 합니다 전~",1,False
2470251,1,2020.04.02,,,0,False
2470251,1,2020.03.30,,이게 무슨 높이가 42cm인가요?! 정확히 39cm입니다. 낮아도 비정상적으로 낮아요. 쓸모가 없어서 버리고 다시 살 예정입니다.,0,False
2470251,1,2020.03.22,,"별하나도 아까워서 주기싫었음 솔직히!
의잔데 다리가 짝짝이면 어쩌라는거임?",0,False
2470251,1,2020.02.06,,"일단 의자는 이쁩니다.
상자 그리고 비닐 오픈 한 순간... 헐~~
톱밥이 장난아니게 많고 의자를 흙발로 밟은듯한 흙먼지가 가득~~ 정말 기분 나쁘네요.
분명 의자가 새의자 같은데 이건 뭐죠??
의자커버가 벗겨져 일단 세탁해두었네요.",0,False
2470251,1,2019.10.26,,가격대비 허접함. 쿠션없음. 상품평 믿고 산것중에 가장 후회.,0,False
2470251,1,2019.09.18,,,0,False
2470251,1,2019.07.25,,"다리가 갈라져있어요
반품귀찮아서 그냥 사용합니다
갖 대패질한 목재로 만들어서 보내준듯해요
나무표면도 까칠까칠 가시찔리겟어요
가격값만큼이에요",0,False
2470251,1,2019.06.17,,겉보기에도 다좋아서 사용했는데 다리보니 나무가 찍혀있음 ㅜㅜ 어쩐지 싸다했다 확인 했으면 바로 교환했을텐데ㅜ,0,False
2470251,1,2019.05.25,,,0,False
2470251,1,2019.04.01,응디 부분이 누렇게 옴 ㅡㅡ,때타서옴,0,False
2470251,1,2019.03.16,돈아까움.후회,"별점 여러개 준 인간들 의심스럽다.
못믿을 평가.
평가 제대로 합시다.",0,False
2470251,1,2019.03.16,쓰레기,"쓰레기
18개 이상 샀는데 모두 부서짐.
하중 설계하고 만든거 아니죠?
장난감이라고 분류해야죠.
이건 성인들 사용하는 의자가 아니고 의자모양 모형입니다.
고소하고 싶을정도.
소비자 보호센터 통해 대응.",1,False
2470251,1,2019.03.08,,,0,False
2470251,1,2019.02.13,,,0,False
2470251,1,2019.02.08,,,0,False
2470251,1,2019.02.07,,구매한지 몇개월 안되서 앉아 있다가 박살남... 엉덩이에 시퍼렇게 멍이 들었네요... 과연 사람이 앉는 의자를 이렇게 만들었나 싶네요...,0,False
2470251,1,2019.02.03,,,0,False
2470251,1,2019.01.23,쓰네기,"쓰레기.
이건 가구가 아니고 장식품.
15개 넘게 샀는데 벌써 4개 뽀사짐.
무게설계 하고 만든건지 매우 의심.",0,False
2470251,1,2019.01.19,푹신하게생겨갖고 완전 페이크 그냥 나무판때기ㅡ앉는듯,,0,False
2470251,1,2019.01.11,가성비랑은 안맞네요,"몇일되었는데
나무다리부분이 빠진것처럼 깨지네요 두군데가요
힘줘서 넣으려해도 잘안돼구요
택배문제였는지는 모르지만
견고한건 아닌거 같습니다
힘으로 집어넣으니 간신히 붙긴붙는데
저상태로 배송되었다면 누구도 몰랐을겁니다
앉으면서 부러진건지.
환불요청은 바로 그런게아니여서
못했는데
견고한품목은 아닌지라
가격과 절충해서 구매하시길바랍니다",0,False
2470251,1,2019.01.10,,,0,False
2470251,1,2019.01.05,의자 두번째 시켯습니다. 두번다이렇게됨,,0,False
2470251,1,2019.01.03,,,0,False
2470251,1,2019.01.03,,"좋아요 작고가볍고 ㅎ ㅎ
자세히안봤는데 다리가나무로되어잇는데 갈라져잇더군요. .",0,False
2470251,1,2018.12.25,,,0,False
2470251,1,2018.12.17,,,0,False
2470251,1,2018.12.13,,,0,False
2470251,1,2018.12.10,별로,"앉는부분이 작아서 편하지가 않아요
살려면 좀 넓은걸로 구입하세요",0,False
2470251,1,2018.12.08,출산후 다이어트 자극필요하신분들 구매하심 다이어트됩니다,"우선 너무너무 기분이 안좋고 화가 납니다.
제가 무슨 그리 돼지도 아니고..ㅡㅡ
아가낳고 제 몸무게 71kg 저 의자 뿌서질 당시
저희아가 몸무게 7.5kg
합해봐야 80kg도 안되는데 아가안고 의자에 앉았다가
의자가 맥없이 뿌서지믄서 아가랑 같이 넘어졌습니다
의자가 안전하지않으면 의자로써의 자격이 없지않나요??
무슨 80kg도 못견디는게 의잡니까??
설마 80kg는 견디지 싶었습니다.
의자땜시 기분나빠서 아가낳고
출산9갤만에 26kg를 뺐습니다

다이어트 의지약하신분들
이 의자앉아보세요...
절대로 저처럼 애기안고는 절대 앉지마시구요ㅡㅡㅋ

하지만
지인에겐 절대로 추천안하고 싶네요~",128,False
2470251,1,2018.12.01,약해요...,"예쁜데 매우약해요..
50키로후반인데요
사용한지 3일후쯤 다리 3개중에 한개가 뚝소리가나더니..
안에서 부서진건지 살짝기우뚱하네요
완전히 내려앉은건 아니라 그냥씁니다만ㅋㅋㅋ
몇일안되었는데 마음아프네요ㅠ",0,False
2470251,1,2018.10.30,,"한달쓴 후기
두개샀는데 한갠잘쓰고있고
한개는 부러졌어요...
접착이 잘 안되있는것같으니 조심하세요...",0,False
2470251,1,2018.10.18,,,0,False
2470251,1,2018.10.17,곰팡이핀의자도괜찮으면사시길~,"2개 샀었는데 2개 다 다리가 물에 젖어 있는 자국이 있었고
그 중 곰팡이도 여기저기~
나무결이라 하기엔 너무 물자국 티나죠
거기에 그부분에 곰팡이라니...^^....
디자인은 이뻐요
그렇다고 젖은 자국에 플러스 곰팡이 핀걸
감안하고 쓸 정돈 절대 아니고요
반품은 했지만 씁쓸하네요...
박스도 멀쩡했고 뽁뽁이도 있었는데
그 전에 확인을 안하는지....^^",0,False
2470251,1,2018.07.29,,,0,False
2470251,1,2018.07.18,작고아담하고 다리에붙어잇는천땜시 잘미끄러져좋아요,"몇개월쓰고나니 다리가 부서짐
많이부실함",0,False
2470251,1,2018.04.16,누렇게 때묻은 의자 발송,누렇게 때묻은 의자를 보내주셔서 반품하기 귀찮아 그냥 쓰겠습니다. 최악이네요,0,False
2470251,1,2018.02.27,가격저렴 디자인도 귀여운데 너무 낮아요 낮아요 낮아~,,0,False
2470251,1,2018.02.22,,,0,False
2470251,1,2018.02.15,너무약함,사용한지몇일만어ㅣ박살남너무허술일회용인가요,0,False
2470251,1,2018.02.14,,,0,False
2470251,1,2017.09.28,,,0,False
2470251,2,2021.03.06,,"복불복이라 하는데 사실인거 같음
다리 네개 안맞아서 뒤뚱 거리고 나무사이 못 나와있고
교환신청 함 다시온건 그나마 나은데 그래도 여전히 나무 썩어있거 문제잇음",1,False
2470251,2,2021.02.23,예쁜데 찍힘이 많아요,나무 찍힌게 엄청 많아요 싸게사서 그러려니하고 쓰려구요,1,False
