product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
131023878,1,2021.01.23,,,0,False
131023878,1,2019.05.01,조임 너트 부족,"조임 너트 한개가 모자라게 도착해서
다리 하나를 조립하지 못하고 있습니다.
당황스럽네요ㅡㅡ",2,False
131023878,3,2021.04.28,작고 쓸모있을것 같아서 구매했습니다,"그런데 다리한쪽이 불량이네요 나사가 맞지도 않고 헛도네요
반품하기도 귀찮고 해서 본드붙여서 사용하려고요ㅠㅠ",0,False
131023878,3,2021.04.11,원 사이즈가 생각보다 작아요,,0,False
131023878,3,2021.03.14,,"안에 나사 잘 챙겨서 보내주세요ㅠ
하나부족하게왔네요ㅠ 교환번거로워서 그냥써요
귀여븐거는 맞구염~~^^",0,False
131023878,3,2021.03.09,,,0,False
131023878,3,2021.01.09,,"아이들 원목 의자 놀이용으로 샀는데 사진찍을 때도 유용하게쓰고있어요~
그런데 나사가 잘 고정이 되지않는지 다리가 후들거리긴 하더라구요~
나사를 쎄게 조인다고 조이는데 계속 겉도는 느낌이라해야되나..
불량인지 원래 그런제품인건지는 잘 모르겟만 수시로 조여주면서 놀이용으로 사용하고있어요~
제품 자체는 넘 예쁘고 마음에 들어요~^^",2,False
131023878,3,2020.11.04,,"상품 설명서 없이 상판은 찍혀 왔어요
화분 올리면 안보여서 그냥 쓰기로했어요
검수 잘해 보내 주시지 아쉽네요",0,False
131023878,3,2020.07.05,깜찍하고 예뻐요,,0,False
131023878,3,2020.07.02,이게 먼가요?벌래가ㅈ파 먹은거같이 생겼네요 ㅡㅡ,이게 먼가요?벌래가ㅈ파 먹은거같이 생겼네요 ㅡㅡ기분은 썩 좋지는않은데 귀차나너 그냥씁니다..,0,False
131023878,3,2020.03.25,,예쁘고 귀여운데 가격데가 쫌 비싼거 같아요,0,False
131023878,3,2020.01.16,,제품은 좋은데 마감처리가 잘안되어있는게 왔네요 구멍 뚫으면서 나무결이 갈라져 있지면 안쪽이라 신경안쓰고 씁니다 그왼 다 좋았어요 배송도 하루만에 오고 굿!,1,False
131023878,3,2019.12.09,,너무 기여워요 ㅠㅠㅠㅠ 조립하기 편해요!!,0,False
131023878,3,2019.09.17,재포장을 새상품처럼보내셨네요,"상품은 괜찮나요
누가 반품한걸 보내주신듯한데
다리아래 붙이는 시티커가 딸랑하나 있고 분리된게 누가 하다가 걍대충 포장한듯
그걸 그대로 보내셨나봐요
반품 귀찮아서 그냥 쓰지만 정말 짱나네요",0,False
131023878,3,2019.08.19,,상품은 빠르게와서좋은데 볼트 가 하나 모자라게왔네요;;;이거 어떻게 해야하죠?,0,False
131023878,3,2019.03.20,,,0,False
131023878,3,2019.02.23,,마니작네요^^;,0,False
131023878,3,2019.02.10,,화분 받침대로 이용하려고 샀어요. 조립도 간편하고 제품 상태도 좋았습니다~ 다만 설명서에는 볼트 조립할 때 조그만 링을 두개 끼워서 조여야 한다고 나와 있었는데 실제로는 한 개만 도착했어요. 그래도 사용에 이상 없어서 그냥 조립해서 사용 중입니다~,1,False
131023878,4,2021.05.28,,,0,False
131023878,4,2021.05.20,생각보다 작은데 괜찮아요,생각보다 작은데 괜찮아요,0,False
131023878,4,2021.04.18,좋아요,만족에만족합니다,0,False
131023878,4,2021.04.10,,,0,False
131023878,4,2021.03.18,,,0,False
131023878,4,2021.03.17,,,0,False
131023878,4,2021.03.15,,,0,False
131023878,4,2021.03.10,,,0,False
131023878,4,2021.02.28,,,0,False
131023878,4,2021.02.17,,,0,False
131023878,4,2021.02.16,화분올려 놓기 딱이네요,"화분거치대 찾다가 상품평이 좋아서 구매.
원목 마감이 거칠지 않고 매끄러워 좋고 튼튼해요
조립도 아주 간단해요
단 나무결에따라 약간 썩은(?) 부분이 있어요
이건 랜덤인거 같은데 상판이랑 다리 한쪽이라 쓰는데 문제는 없어요
상품은 만족합니다",0,False
131023878,4,2021.02.10,만족해요,쌀항아리를 위에 올려놓기위해 구입했는데요. 살짝 아슬아슬한 감은 있지만 제 의도와는 맞아 떨어져서 나름 만족합니다 이쁩니다 다른 인테리어 소품이나 화분을 올려놓으면 분위기 괜찮을듯 합니다,1,False
131023878,4,2021.02.06,,,0,False
131023878,4,2021.02.01,,생각과 같이 예뻐요. 가격대비 괜찮아요.,0,False
131023878,4,2021.01.24,,,0,False
131023878,4,2021.01.02,,,0,False
131023878,4,2020.12.14,분위기가확달라졌어요,,0,False
131023878,4,2020.11.19,,,0,False
131023878,4,2020.11.11,,귀엽고 단단합니다,0,False
131023878,4,2020.11.04,잘쓰고있어요,,0,False
131023878,4,2020.11.02,,마감좋고 다용도로 잘써요 가습기도올려쓰고 4살아기 잠깐씩쓰는 의자로도 잘쓰고있어요 작고 귀여워요 다만 가격변동이 심해요 처음살땐25000원 준거같은데 이번에는만원정도에 구입했어요,0,False
131023878,4,2020.11.01,,,0,False
131023878,4,2020.10.30,,"조립 진짜 쉽네요 ㅋㅋㅋ 드라이버같은거 꺼낼 필요도 없어요.
마감 깔끔한편이고 무엇보다 튼튼해서 너무 마음에 들어요.

근데 제품 하단에 스티커는 왜 안떼지는거져? ㅠㅠ",1,False
131023878,4,2020.10.19,,조립도간편하고 이뻐요 크긷ᆢ딱이예요,0,False
131023878,4,2020.09.27,,,0,False
131023878,4,2020.09.23,,"빠른 배송은 좋은데 상품검수는 제대로 안했네요. ㅠ하나는 나사가 제대로 들어있고 다른하나는 평와샤가 없습니다
처음 없는걸 모르고 조립했다가 나사가 구멍을 지나서 계속 돌아가더군요. 이상해서 다른하나를 풀어보니 평와샤가 없더라구요. 집에 것 찾아서 조립했습니다. 탁자는 예뻐요.",0,False
131023878,4,2020.09.23,,,0,False
131023878,4,2020.09.23,,귀여워요,0,False
131023878,4,2020.09.07,,"두개중에 하나는 나사가 끝까지 안들어가서 좀 흔들거리네요
화분받침대로 샀는데 인테리어용으로 딱입니다~",0,False
131023878,4,2020.08.24,앙증맞고 귀여워요,화분받침고르고고르다가 가격이랑 용도에딱맞아 주문했어요.너무이쁘고 바닥에붙이는 스티커도들어있어 알차네요,0,False
131023878,4,2020.08.08,,"너무 깜찍하고 예뻐요.
ㅋ 튼튼하고 제가 생각했던것과 같네요.",0,False
131023878,4,2020.07.16,화분 올려 두니 잘 어울려서 만족합니다,,0,False
131023878,4,2020.07.04,아주 튼튼함,,0,False
131023878,4,2020.06.26,,,0,False
131023878,4,2020.06.04,,"모양도귀엽고단단하고조립도간단해서좋은데...
가격이좀세네요^^",0,False
131023878,4,2020.06.01,,"아담하니,,이뻐요
가격도착하구요.",0,False
131023878,4,2020.05.12,,조립도 간단하고 자그마한 화분 올려놓기 좋아요. 그런데 같이 주신 볼트 조이는건 왜 들어있는건지... 처음엔 다리 들고 어쩔줄 몰랐는데 연결을 이해하고는 쉽게 조립합니다. 손으로 나사를 돌려서 좀 헐거운 느낌은 있지만 그럭저럭 괜찮아요.,1,False
131023878,4,2020.05.09,찾던 높이의 크기에 적당함입니다. 가격도 착하고 튼튼,,0,False
131023878,4,2020.05.02,,,0,False
131023878,4,2020.05.01,,"2번째 구입이고요, 화분 받침으로 쓰고있고요, 견고하고 귀여움.",0,False
131023878,4,2020.03.23,,"배송 빠르고, 제품 튼튼하고 아담하니 좋네요",0,False
131023878,4,2020.03.23,,"작은 화분 올려두려고 샀어요.
화분받침대에 큰 가격을 투자하고 싶지는 않았는데
또 너무 없어보이면 식물까지 초라해보일까봐
마냥 저렴하기만 한 제품은 또 탈락이고..
둘러보다가 크기와 가격이 딱인 요제품이 눈에 들어왔어요.

대나무 아닌 고무나무원목이라서 일단 합격!̊̈  집에 대나무를 들이면 별로라는 풍문을..
(확실한 건 아니고 그냥 제 생각이에요)

생각보다 견고하고 안정감있어요.
아마 다리가 짧고 그에 비해 굵어서 그런가봐요.
저희 집에 있던 풀들이랑 어울리고 가성비 좋네요!̊̈ ㅋㅋ
다 좋은데 마무가 탄?듯한 꺼머덩덩한 부분이 신경쓰여서 하나 빼요ㅠ 원목의 자연스러운 현상이지만 뵈기싫은 건 어쩔 수 없네요 흑흑
뒤집어 놓으니 안보이긴해서 그나마 다행ㅋ",14,False
131023878,4,2020.03.10,무릎 부담 안주고 잘 쓰겠습니다,"집안일 할 때, 고양이 화장실 치울때 쭈그려앉기싫어서 주문했습니다 생각보다 사이즈가 좀 작아서 약간 불편한 거 외에는 부담스럽지 않고 이쁘네요
참고로 힙이 크신 분은 더 큰 사이즈 찾아보세요",0,False
131023878,4,2020.03.09,,,0,False
131023878,4,2020.02.18,만족 만족,"두번째 구입이에요 하나는
가습기 올려두고 하나는 화분 올립니다. 짱짱!",0,False
131023878,4,2020.02.05,ㅎㅎ,"너무 작아서 아쉽네요.
사이즈를 안봤나봐요.
암튼 잘 사용하고 있습니다.",0,False
131023878,4,2020.01.20,,,0,False
131023878,4,2019.12.06,,,0,False
131023878,4,2019.10.17,,,0,False
131023878,4,2019.05.03,,,0,False
131023878,4,2019.04.10,,작고 귀여워요,0,False
131023878,4,2019.03.20,,"생각보다 작지만 편리하게 잘쓰고
있습니다^^조립하기도 쉽고 가격대비
좋아요",0,False
131023878,4,2019.02.28,,,0,False
131023878,5,2021.05.30,최고!,"이쁘고 튼튼하네요.
조립도 너무 쉬워서 5분도 안걸려요^^",0,False
131023878,5,2021.05.30,두번째 구매.,가격대비 만족해요,0,False
131023878,5,2021.05.29,,,0,False
131023878,5,2021.05.29,조립이랄것도 없이 나사.3개만 돌리면 되네요 만족합니다,,0,False
131023878,5,2021.05.28,상품 품질 튼튼하고 마음에 꼭 들어요,,0,False
131023878,5,2021.05.25,강추~~조립도쉽고 깜직해요,깜직하고 앙증맞아요.화분받침으로 딱이예요,0,False
131023878,5,2021.05.25,,"저는 캠핑가서 소품으로 활용했는데
조립도 쉽고 만들어놓으니 넘 귀여워요 !!
집에서도 소품으로 좋고 야외에서도 딱 좋아용
졸귀탱",0,False
131023878,5,2021.05.25,,,0,False
131023878,5,2021.05.24,,,0,False
131023878,5,2021.05.24,포장도 꼼꼼하고 조립도 간편합니다.,,0,False
131023878,5,2021.05.23,쉽고 튼튼해요,"50대여자 혼자서도 쉽게 조립 할 수 있어요.
사이즈 꼼꼼히 살펴서 주문했는데 막상 화분을 올려보니 좀 작은 듯 하지만 쉽게 조립할 수 있고 튼튼 합니다. 균형도 잘 맞아요.",0,False
131023878,5,2021.05.23,,,0,False
131023878,5,2021.05.22,,"만원의 행복 ~
이 스툴 있고 없고 차이가 컸어요
역시 소품의 중요성 하면서 혼자 만족하고 조립도 너무쉽고
감사합니다",0,False
131023878,5,2021.05.22,나무위에 칠이 칠해져있어 더욱좋아요,코팅이 되어읺어서 훨씬 완성도 있어요,0,False
131023878,5,2021.05.22,,,0,False
131023878,5,2021.05.21,좋아요,"조립하기 쉽고 사이즈도 딱 좋아요
화분 키워보려고 주문하면서 샀는데 화분이랑 잘 어울려요",0,False
131023878,5,2021.05.21,작고 귀여워요,,0,False
131023878,5,2021.05.20,,,0,False
131023878,5,2021.05.20,깔끔하니 넘 맘에 들고 예뻐요,,0,False
131023878,5,2021.05.20,가격대비 괞찬네요,,0,False
131023878,5,2021.05.20,,,0,False
131023878,5,2021.05.20,,,0,False
131023878,5,2021.05.20,,,0,False
131023878,5,2021.05.19,,,0,False
131023878,5,2021.05.19,,,0,False
131023878,5,2021.05.19,,,0,False
131023878,5,2021.05.18,,,0,False
131023878,5,2021.05.18,,,0,False
131023878,5,2021.05.17,,,0,False
131023878,5,2021.05.17,,,0,False
131023878,5,2021.05.17,추천합니다,예상보다 훨씬 견고하고 나무품질도 좋습니다. 다용도로 활용 가능합니다.,0,False
131023878,5,2021.05.16,,,0,False
131023878,5,2021.05.16,이뻐요,조립간단하고 저렴한데 튼튼해요,0,False
131023878,5,2021.05.16,,,0,False
