product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
183699854,2,2020.02.08,,"7,6세 아이들 tv시청할때 앉을 의자로는 별로 같아요
일단 엉덩이 아파해서 애들이 거부해요
쇼파방석 올려넣고 앉으려는데 사이즈가 작다보니
해소되지 않아여ㅠㅠ
반품하려다가 야외활동할때 의자없는곳도 은근 많으니 휴대용으로 이용하려구요",1,False
183699854,3,2020.08.18,,잘쓰구있어요. 그런데. 구매할때. 본인이. 주문한. 색인줄. 알았는데. 상품 받구보니. 다른색이. 배송됫네요. 아쉽기는. 해요. 나중에. 꼼꼼히. 잘체크하시구. 실수없이. 해주시길. 부탁해요.,0,False
183699854,3,2020.01.30,,생각보다 튼튼하네요,1,False
183699854,4,2020.06.17,전반적으로 좋아요,"튼튼하고 아기 21개월인데 의자 사이즈가 적당해요
근데 잠금장치가 없다보니 아기 혼자 펴거나 잡을때 손 끼일가봐 걱정ㄷ요. 그거 말고는 다 좋아요",1,False
183699854,4,2020.03.25,너무작아요ㅠㅠ,,0,False
183699854,4,2020.01.25,,잘 받았어요~!감사합니다~^^,0,False
183699854,5,2021.02.20,,,0,False
183699854,5,2021.02.18,너무귀여워요 ... 그린색이면더좋앗을거요 ^^,,0,False
183699854,5,2021.02.07,,,0,False
183699854,5,2020.11.19,,,0,False
183699854,5,2020.10.09,,10개월 아기 목욕용으로 찾다가 구매 했어요~ 딱 앉기 좋네요~ 접이식에 등받이까지 있어서 편하고 좋습니다 ㅎ,2,False
183699854,5,2020.05.05,,Useful and Convenient,0,False
183699854,5,2020.04.08,,,0,False
183699854,5,2020.03.26,,"가격대비 대만족
실용적이고 디자인 good
애기들이 너무 좋아함
접이식이라 편리함",0,False
183699854,5,2020.01.26,,,0,False
183699854,5,2020.01.20,,,0,False
183699854,5,2019.11.14,,,0,False
183699854,5,2019.11.04,,"우리애들 매일 티비앞으로 가서봐서 사줬는데
이제는 자기가 의자펴달라고 가져오네요 ㅋㅋㄱㄱ
30갤 92cm 아들래미 혼자서 잘앉고
16갤 82cm 딸래미는 걸터앉기만되서 직접 앉혀야되는데
자기가 앉겠다고 열심히해요 아직 애들이 어리면 s사이즈 추천이요",0,False
183699854,5,2019.09.05,,아이가 굉장히 좋아합니다,0,False
183699854,5,2019.07.02,좋다,식당가면 식탁높아서 애기가 밥먹기 불편한데 외출용 애기의자로 쓰기딱좋아,1,False
183699854,5,2019.03.21,,,0,False
