product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19383380,1,2021.05.21,리퍼제품인가요? 이거뭐죠,,0,False
19383380,1,2020.12.16,살거면 급한거 아니면 정품샵에서 구입합시다 ㅡㅡ,"2주전에 똑같은 모델 체어 구입하고 쌍둥이라 또 구매 했습니다
베이지 구매 했는데 시트 색이 왜이런가요?
역시 쿠팡에서 구입하면 정품이 아니라 이런 개차반 같은게 오네요
이 크고 무거운걸 어떻게 다시 포장해서 반품처리 하나요?",2,False
19383380,1,2020.11.04,제대로된 상품을 만난다면 모를까...,"31일째라 교환이나 환불이 안되네요...
보시면 아시겠지만 1시방향으로 휘었습니다...
as물어봐야겠네요..",2,False
19383380,1,2020.07.20,,,0,False
19383380,1,2020.04.14,한달사용후기,"15만원 주고 삿는데 가격도 내리고
상품이 값어치를 못하는것 같아요
앞으로 땡기려고하면 누르는부분이
너무 뻣뻣해서 바퀴가 굴러가지도 않고
돈아깝다는생각이 너무 드네요",1,False
19383380,1,2020.04.08,,상품이 깨끗하지 않네요 아기 상품인데 깨끗하게 보내주셨음 합니다,1,False
19383380,1,2020.03.16,새상품 아닌것 같은데요?,돈은 비싸게 줬는데 제품에 하자가 많네요!,1,False
19383380,1,2019.12.07,불량상품 계속 보내서 제품분리도 힘들고 짜증남,"왠만하면 상품평 잘 안쓰는데 너무 화가나서 씁니다

저랑 신랑은 이런거 조립 잘하는편이고 왠만한 제품, 무겁거나 복잡해도 혼자서 잘 하는 편인데
근데 그런게 문제가 아니라 교환받아서 두번째나 오른쪽 뒷바퀴 부분이 1센치가량 떠서 딱 안들어갑니다
왼쪽도 같은 높이로 안들어 간다면 귀찮아서 교환 안했을건데 바퀴 망치로 때려넣어도 안들어갑니다
한번도 아니고 두번이나 똑같이 이런데 자꾸 불량만 보내주는 것도 아니고ㅡㅡ 판매자와 연락도 안된다는데 어쩌라는거죠? 내일 상품 다시 받고 또 이렇다면 반품할거에요 뻑뻑해서 힘들게 조립했는데 반품할려고 다시 조립푸는것도 너무 힘들고.. 진짜 상품 제대로 확인하고 보내세요! 아기 이유식은 벌써 시작했는데 의자 없어서 벌써 며칠이나 아빠품에 앉혀놓고 먹입니다ㅡㅡ
내일도 상품 불량이면 아가드에 직접 따져야겠네요
지인에서 추천하고 싶지 않습니다",2,False
19383380,1,2019.08.26,불량제품,오늘 와서 신나는 마음으로 조립하려고 딱 열었는데 한쪽 쇠가 휘어있네요..... 적은돈도 아니고 참...,2,False
19383380,1,2019.06.14,,,0,False
