product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4355870376,4,2021.02.06,,,0,False
4355870376,4,2020.12.30,,"생각보다 튼튼하고 안정감있는데
확실히 편한느낌은 다른 의자들보다 적어요 ㅜ
그래도 이쁘니까 말다했오요 ~",1,False
4355870376,5,2021.05.25,와~~~~소리밖에안나오네요.,"인테리어 소품의 완전 끝판왕이네요,보는사람마다 잘샀대요.유**에서 많이나와서 사밨는데 완저 제스타일입니다.접을수있어서 안쓸땐 보관하기두 좋을것같애요.반짝반짝 광두 너무이쁘네 납니다.",0,False
4355870376,5,2021.05.25,,,0,False
4355870376,5,2021.05.16,,,0,False
4355870376,5,2021.02.23,짱 무거운데 디자인 이쁩니다.,,0,False
4355870376,5,2021.02.19,,,0,False
4355870376,5,2021.02.17,완전 튼튼 무게가 나가고 안전해보여요,예쁘고 무게감있고 만족해요ㅎㅎ,2,False
4355870376,5,2021.02.06,,,0,False
4355870376,5,2020.12.20,,"가격은 노 저렴 타사이트에서는 더 싸지만
로켓배송에 바로 시킴! 너무 맘에 들어용",0,False
