product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
241192850,1,2021.03.11,,"3주 만에 받고 화나 납니다. 누가 쓰던거 보내주신거 같은
나무부분이 까져있고 앉으면 다리길이가 달라서 삐걱 거리고
기다린 보람도 없고 문의란에 사진 첨부 란이 없어 여기에 남깁니다.",3,False
241192850,1,2021.03.10,배송 진짜,"배송 일주일 넘어도 안옴
전화도 통화중",1,False
241192850,2,2021.02.18,,등받이가 많이불편해요 딱딱하고 오래앉아있기엔 등받이 푹신한걸로살걸 후회되요,1,False
241192850,3,2021.04.29,,,0,False
241192850,3,2021.04.23,,,0,False
241192850,3,2021.02.24,,의자가 좋기는 하지만 삐걱거리는 소리가 좀 나네요,4,False
241192850,3,2021.01.06,보통이에요,"배송기사님이 시간도 잘 맞추고 친절하게 배송해주셔서 그냥 쓰기로 했지만

의자 밑 천도 더러웠고.(물 휴지로 닦으니 닦였어요.)

제단시엔 좌우가 잘 재단 되었겠지만, 의자 앉는 부분 약간 틀어짐으로 구매한 의자 두 개가 모두 덜렁거렸어요.

앉는 의자도 생각보다 크지 않았어요. 보통 의자입니다.",2,False
241192850,4,2021.05.02,요기나게 잘쓰고있어요.,좀 아쉬운점은 등받이가 짧아서 기댈때 쫌 불편해여..ㅠ,1,False
241192850,4,2021.03.28,,만족스럽습니다. 추천드려요~~,0,False
241192850,4,2021.03.12,,"대전이라 배송이 조금 ....오래 걸린듯합니다.
주문을 2월 16일에 했는데, 받은거는, 3월 6일에 받았어요.
진짜..ㅜㅜ
오래 기다렸는데 기스없이 깰끔하게 배송되어 왔구요,
원래테이블색이랑 찰떡으로 잘 맞아서 그냥 기분좋게 씁니다.
자리차지를 많이 안하고 등받이가 높지않아서 공간이 답답해 보이지도 않아요. 등받이가 테이블높이랑 딱 맞아떨어져서요.
예뻐요. 색은 화면과 거의 비슷합니다.",3,False
241192850,4,2021.01.17,,색깔이 맘에 들어요.의자 형태도 고급 스럽고 좋습니다. 조금 아쉬운 것은 의자 쿠션이 좀 약한 것 같습니다.,5,False
241192850,4,2021.01.15,가벼워요,"가벼워요 3개구매했는데 배송비가 3만원 나왔어요
배송비가 비싼거빼곤 맘에들어요",4,False
241192850,4,2020.10.13,,"의자는 예뻐요. 좋아요
다만 앉는부분이 앉을때마다 조금 소리가 나네요
삐꺽삐꺽(?) 그렇다구 아주 허술해보이지도 않으데 그런소리가 나니 신경이 쬐끔 쓰이는정도 .. 그래서 별 하나 뺏어요.
글고 배송..참 많이 늦더이다",5,False
241192850,4,2020.09.20,잘사용할께요,"좀오래기다렸지만포장잘되서배송잘받았습니다
의자기대이상좋아요 가볍고튼튼해요
식탁과의자높이가거의비슷해서깔끕해요
의자다리에작은기스는좀있어서아쉬워요
그래도식탁과어울리는것같아 다행
잘께요",7,False
241192850,5,2021.05.25,디자인이 넘 맘에들어요,,0,False
241192850,5,2021.05.15,,,0,False
241192850,5,2021.05.12,튼튼하고 편안합니다~ 품질 넘 좋습니다~~,넘 좋아 재구입합니다,1,False
241192850,5,2021.05.06,,가격 대비 멋져요.,0,False
241192850,5,2021.04.12,디자인이뼈요~~,,0,False
241192850,5,2021.04.04,,,0,False
241192850,5,2021.04.02,튼튼해요,몇달지났지만 삐걱거림없이 좋아요,0,False
241192850,5,2021.03.27,,,0,False
241192850,5,2021.03.22,아주 마음에 듭니다 심플하고 가볍고,,0,False
241192850,5,2021.03.15,,,0,False
241192850,5,2021.03.13,,,0,False
241192850,5,2021.02.15,,"가격 품질 모두 만족합니다.
색깔도 이쁘구요!!
배송이 많이 느려서 좀 기다리기는 했지만 ..
좋습니다",2,False
241192850,5,2021.02.08,,"기존에썻던 의자가 오래되어 고민고민하다
후기보고 이제품으로 구매했는데 넘넘 맘에들어요 대박나세요^^",2,False
241192850,5,2021.01.20,,"배송기간 해외배송이라 너무 오래기다림. 참고하시고
배송기간내에 재안내 없어 불편
배송기사님 배송 짱짱
가격대비 제품 대만족 좋습니다",1,False
241192850,5,2021.01.06,고급스럽고 편한의자,"앉았을때 쿠션감이 편안하고
등받이가 높지않아 안정감이 있어보이는 의자 ~",4,False
241192850,5,2020.12.13,,,0,False
241192850,5,2020.12.08,,,0,False
241192850,5,2020.11.18,,,0,False
241192850,5,2020.11.03,,색상 높이 다조아요,2,False
241192850,5,2020.10.05,가성비 Gooooood.강추함.생각보다 배송도 빠르름.,"사진으로 본 것보다 튼튼하고 깔끔하여
매우 만족함.",7,False
