product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
186570191,1,2020.02.03,이번 주문은 실패네요.,"모양이 비슷하다고 착석감이 같은 건 아니군요.
조립도 타 브랜드 제품에 비해 너무 힘들고요.
예전에 구매한 제품이 좋아 비슷한 제품으로 주문했는데
실패네요.",1,False
186570191,1,2019.09.17,너무 안좋음 ㅡㅡ,,0,False
186570191,2,2020.05.01,딱 가격만큼.,"다리 조립 시 와셔 끼면 체결 안됨, 의자 등판에 두개 다 얼룩 있음, 다리 나무 마감 불량으로 손 다칠 수 있음. 이미 조립해서 그냥 사용하겠지만 개선이 필요해보임. 오래 사용할 수 있는 물건은 아닌 것 같음.",2,False
186570191,3,2019.12.26,가격만큼 디자인은 이뻐요~,,0,False
186570191,4,2020.12.20,,,0,False
186570191,4,2020.11.16,,,0,False
186570191,4,2020.05.01,,,0,False
186570191,5,2021.05.16,,,0,False
186570191,5,2021.04.02,앉는 부분이 넓고 넉넉하고 편안해요,"화이트라 깨끗하고 깔끔해 보이고
오래 앉아있어도 불편하지 않고 편안합니다^^",0,False
186570191,5,2021.01.19,,"재가 손으로 나사돌렸더니 좀 흔들리구 소리가 났는데
전동 드릴로 꽉 조이니
흔들리지도않고
앉았을때 안정감 있어요
조립은 쉽지만 나사 맞추기가 좀 힘들어요
제대로 안맞추면 앉을때마다 나무와 의자가 어긋나는 소리가 나거든요",3,False
186570191,5,2020.04.09,,너무예쁘고좋아요,0,False
186570191,5,2019.06.08,예쁨 튼튼함,설치해보니 예쁜네요 내구도 튼튼해요 다만 물품이 창고 같은데 보관되어서 그런지 배송상태는 약간 지저분하네요 것 빼고는 맘에듭니다,1,False
