product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
151895685,1,2020.04.04,건물앞에 놓고간 배송 받는사람 기분이 어떨까요?,물건도 배송도 지맘대로인 제품 상품평도 적정선에서 잘라 내는곳이군요,1,False
151895685,1,2019.09.30,나무뿌라짐 구멍이안맞음 나무가아니라 종이쪼가리임,나무뿌라짐 구멍이안맞음 나무가아니라 종이쪼가리임,1,False
151895685,1,2019.07.08,,,0,False
151895685,1,2019.03.17,,"조립시 두곳이나 나무에 구멍이 잘못되어있어
글루건으로 쏘고 조립했네요
완전비추입니다",2,False
151895685,2,2020.11.12,물건은 나쁘지않습니다....근데 회사가 일을 안하네요.,"상품자체는 나쁘지 않습니다 ..... 배송도 많이 늦지도 않습니다.
카페 보조 스툴로 쓰려고 구입했습니다..
근데 8개를 구입했는데 몇몇 제품들이 하자가 하나씩있네요 ....
모으면 의자하나는 불량이네요..
등받이랑 발받침대 없는 제품도 있고
너트가 불량이라 홈이 없어서 안들어가는제품에
나무 피스가 없는제품도있고 ....
그래요... 수입제품이다보니 불량이 나올수있죠....
저렴하게 그냥그냥 구입했으니 이해하겠습니다.
근데 그보다 중요한건 하자물건 반품 전화하려고하는데 연락이 안되네요 .....
매일 전화하는데 벌써 몇일을 전화한건지 .... 왜 연락이안되는걸까요 ??????",2,False
151895685,2,2020.01.19,,앉아 있으면 미끄러지네요,2,False
151895685,3,2020.06.07,가격대비 괜찮아요.,"가격대비 괜찮으나..
등받이가 낮아서 좀 불편하고 조립해보니 뜨는 부분이있어요.
조금 더주고 편안한 의자 살껄 그랬나 싶어요.
모양도 적당하고 잠깐 앉기에는 괜찮아요.",1,False
151895685,3,2020.05.06,기대했던 만큼의 품질은 아니네요.,재구매 의사는 없습니다.,1,False
151895685,3,2020.04.02,작아서 집이 넓어보여요.,"작은 의자를 원해서 샀어요.
그런데 등받이가 조금 더 높으면 좋겠어요.",1,False
151895685,3,2020.03.02,,"급하게 아이들 의자로 주문
다 만족하나 등받이 고정해주는 나무심이
한쪽이 없어서 등받이가 까딱까딱 하네요..
교환.반품도 귀찮지만 바로 써야해서 그냥 쓰고 있어요",1,False
151895685,3,2020.01.17,좋네요,,0,False
151895685,3,2019.06.25,,"조립한 의자에대한 만족도는 아주 높습니다.
다만 많은 분들이 상품평에서 말씀하셨듯이 부품들에 대한
검수가 전혀 되지 않은채로 발송이 되는듯 해요.

그래서 제품 만족도는 아주 높은대도 불구하고 별3개만 드립니다. 검수만 꼼꼼히 해주신다면 최고겠어요~",2,False
151895685,3,2019.04.28,,,0,False
151895685,3,2019.04.14,,"오래 앉 을수 없어요
넘 딱딱 엉덩이 허리 아픔",1,False
151895685,3,2019.02.04,"높지 않은 의자, 부품이 아쉬움","어른 의자보다 살짝 높다고 생각되어,
사진 후기만 보고 구매했는데 일반 스툴과 같은 높이입니다.

나사,너트 2개가 불량이라 보내달라고 했지만,
아직까지 피드백이 없네요.

앞으로는 적어도 상품을 보낼 때, 정확한 부품을 보내주시던지-
나사너트의 여분을 챙겨 보내는 정도의 보완은 필요해 보이네요.

등받이 부분으로 어쨌든 고정은 시켜놨는데 아쉽습니다.",5,False
151895685,3,2019.01.21,,,0,False
151895685,4,2021.04.22,귀엽다,그냥 귀여움,0,False
151895685,4,2020.10.04,,,0,False
151895685,4,2020.01.11,,,0,False
151895685,4,2019.11.26,,,0,False
151895685,4,2019.08.03,,"완전좋았어용♡♡진짜 최고. 만들때 힘들긴했는데 재밌고 나무냄새도 좋고
그냥 다좋아요 빈티지느낌도 최고에요 사랑합니당",1,False
151895685,4,2019.04.18,,불량이 왔지만 금손 남편덕분에 어찌어찌 조립했네요 화장대 의자로 쓰려고 샀는데 의자 자체는 마음에 쏙들어요 활용도 높을듯 하고 원목이고 가볍고 튼튼하고 어른 궁뎅이에는 조금 작은데 사실 화장대 의자는 대부분 앉는데가 작게 나와서 마찬가지구요 저는 키 160인데 앉았을때 좀 높았어요 허벅지를 수평으로 할경우 발바닥이 땅에 완전히 닿지 않아서 3센티정도 자를 예정입니다 조립하는데가 불량이어서 별하나 뺐는데 다른 손닿는 곳은 매끄럽게 마감 잘돼있었어요 만칠천원에 횡재한 느낌이네요 ㅋㅋ,1,False
151895685,4,2019.04.15,,,0,False
151895685,4,2019.02.09,저렴하고 사용하기 편해요,"사이즈가 제가 원하는 것이라서 하나 더 구입했는데 불량이예요.
목다보에 맞춰 구멍이 뚫려있어야 하는데 블량이라 교환했네요 .
나사도 하나는 불량인지 자꾸 헛돌구요..

처음상품은 아무 문제 없이 잘 되었는데 복불복인가봐요.

상품은 사용하기 다 괜찬은데 다리 아래 소음방지용 고무 같은게 오히려 너무 미끄러운 소재라 아이들 사용할때 조금 걱정 되어요.
아이가 아직 어려 혹시라도 의자가 뒤로 확 미끄러지고 다치진 않을지 노심초사입니다...",3,False
151895685,4,2019.01.28,무개감있지만 튼튼하네요,"성인이 앉기엔 조금 앉는부분이 좁구요
초등4학년아이가 앉으니 괜찮네요
등받이가 나무라 아이가 등아프다네요
식탁에서 가끔 아이랑 먹을때 쓰려고 삿어요
수평이 조금 안맞긴한데 어짜피 상관은없을거같아요
크게 덜걱거리지않으니

나사하나가 불량이에요
여분으로 두개정도 더 주시지 하나는 그냥 겉도는거 껴놨어요",5,False
151895685,4,2019.01.24,가격대비 짱!!,"조립도 쉽고 견고해요~
가격대비 괜찮은 의자같아요^^
작은 의자 찾았는데 딱이에요!",2,False
151895685,5,2021.05.20,,,0,False
151895685,5,2021.05.16,,,0,False
151895685,5,2021.05.09,,,0,False
151895685,5,2021.01.31,,,0,False
151895685,5,2020.08.25,굿,"너무 예뻐요, 조립도 쉽고 튼튼해요. 단점도 없고... 높이도 적당하고 적당히 묵직하고 다 마음에 들어요",1,False
151895685,5,2020.07.12,,좋아요 ㅎㅎ잘받앗습니다,1,False
