product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2034128053,2,2021.04.03,의자를 분해 할 수 없읍니까 반품 할 수 없습니다.,,0,False
2034128053,3,2021.05.03,,,0,False
2034128053,3,2021.05.02,,조립하기 싶고 잘사용하고 있습니다.,0,False
2034128053,3,2021.03.17,80키로 기준 앉으면 흔들립니다 좀 불안하네요,,0,False
2034128053,4,2021.04.19,가격 적당하고 품질도 괜찮습니다.,,0,False
2034128053,4,2020.09.09,,,0,False
2034128053,5,2021.05.23,,,0,False
2034128053,5,2021.05.15,,,0,False
2034128053,5,2020.10.16,,모두 끼우기면하면 끝이라 조립 매우 간단하고 모두 짱짱행ㅎ ㅎㅎ,0,False
2034128053,5,2020.08.14,,,0,False
2034128053,5,2020.07.27,탄탄하고 바퀴도 잘 돌고 좋아요,,0,False
2034128053,5,2020.07.06,빠르게 잘 받았고 다른 의자들 샀을때보다 조립도 훨씬 편하게해서 좋았어요,빠르게 잘 받았고 다른 의자들 샀을때보다 조립도 훨씬 편하게해서 좋았어요,0,False
2034128053,5,2020.06.21,판이 약간 작은 사이즈도 괜찮으신분들께 적극 추천합니다,조립완전 쉽고 상태 괜찮네요,0,False
2034128053,5,2020.06.10,,"가격이 저렴해서 걱정했는데...받아보니 생각보다 너무 좋네요~~
또 구매의사 있어요. 좋아요",0,False
2034128053,5,2020.06.03,,,0,False
