product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1218292439,1,2021.04.06,반품비가 만원이라 하네요,,0,False
1218292439,1,2021.01.23,,,0,False
1218292439,1,2020.09.17,롯데 택배인데 어케 이리 느리지,,0,False
1218292439,2,2020.11.18,,허리가 아파서 앉을때 도움이될까해서 구잎했는데 별루 도움이 안되네요,0,False
1218292439,2,2020.08.02,,,0,False
1218292439,3,2021.05.24,,,0,False
1218292439,3,2021.04.03,,,0,False
1218292439,3,2021.03.11,다 좋은데 앉아있으면 허리가 비뚤어지는 느낌입니다,"색깔도 이쁜 빨강이고 가볍고방석 쿠션감도 있는편이고 다 좋은데 여기 앉았다 일어나면 허리가 삐끗한 느낌이에요
왜냐하면 등받이가 원래 곡선처리 되어있는데 거기에 무게받아서 휘어지기까지하니까 그러는거같아요
일반의자들은 나무로 되어있거나 아니면 플라스틱이라도 테두리에 철제같은걸로 잡아주는데 이건 플라스틱으로만 되어있으니 몸따라 휘어지고 허리를 전혀 받쳐줄수없다는 사실을 제가 간과했네요 ㅠ
등받이에 의존하지않고 앉을때 되도록이면 배에 힘을주고 기대지 않고 어쩌다가 한번씩 기대면 쓸수는 있을거같네요",0,False
1218292439,3,2021.02.19,,,0,False
1218292439,3,2021.01.08,,,0,False
1218292439,3,2020.12.25,,,0,False
1218292439,3,2020.10.31,,등받이는튼튼한듯하나바닥쿠션이..보기엔좀두꺼워서푹신한것처럼보이는데10분사용하니궁뎅이가아프더군요,0,False
1218292439,3,2020.08.27,,,0,False
1218292439,3,2020.08.23,,생각보다 엄청 크네요. 튼튼한진 잘모르겠으나 잘 사용해볼게요,0,False
1218292439,3,2020.08.14,,,0,False
1218292439,3,2020.07.19,,제질이 플라스틱이라 가볍지만 힘을 조금만 줘도 휘어짐. 등을 세우고 쓰는제품이 아니다보니 장시간 사용시 몸에 무리가 옴,1,False
1218292439,3,2020.07.14,저렴하긴한데 별로예요~~,등받이가 넘 힘이없어 불편해요,0,False
1218292439,3,2020.02.27,,,0,False
1218292439,4,2021.05.21,가성비 좋은거같습니다,생각보다 크고 엉덩이는 덜 아픈 허리도 잘 지지해고 쓴지 며칠안되서 엄청 좋다라고는 못하지만 쓸만함,0,False
1218292439,4,2021.04.27,,,0,False
1218292439,4,2021.03.25,견고하고 접이식이라 보관이 편리합니다.,접이식이라 보관이 편리합니다,0,False
1218292439,4,2021.03.02,,,0,False
1218292439,4,2021.02.25,,,0,False
1218292439,4,2021.02.08,,사이즈가 좀 크다는 느낌 튼튼해서 좋다,0,False
1218292439,4,2021.01.26,,,0,False
1218292439,4,2021.01.20,,,0,False
1218292439,4,2021.01.19,,,0,False
1218292439,4,2021.01.18,,,0,False
1218292439,4,2021.01.17,,,0,False
1218292439,4,2021.01.15,,,0,False
1218292439,4,2021.01.03,,,0,False
1218292439,4,2020.12.14,,,0,False
1218292439,4,2020.12.14,,,0,False
1218292439,4,2020.11.26,가성비 아주 좋아요~,"배송도 정말 빠르게 와서 좋았구묘,
무엇보다도 제품의 질이 가장 중요한데 이 가격에 이만한 제품이라면 굿~!!
만족하며 잘 사용하고 있습니다,
초등생 1학년 남자아이가 사용중인데 아주 편하고 좋다고 하네요. 자세에도 좋은 것 같아요,
그리고 의자를 접을수 있어 이동이나 보관하기도 너무 좋아요~",1,False
1218292439,4,2020.11.23,잘 받고 잘 쓰고있습니다ᆢ,"그러나 녹색을 신청했는데 둘다 다른 색상이 왔어요ᆢㅎ
그것 말고는 좋네요ᆢ",1,False
1218292439,4,2020.10.29,가격 대비 쓸만함,"가격 대비 쓸만합니다.
다만 바닥이 얇고 허리 받침의 모양이 그냥 둥근 곡선이라서
오랜시간 앉아 있으면 엉덩이 와 허리가 아픔.",0,False
1218292439,4,2020.10.06,,,0,False
1218292439,4,2020.09.29,,,0,False
1218292439,4,2020.09.27,,,0,False
1218292439,4,2020.09.20,며칠되지않았지만 아이가 만족해 합니다,,0,False
1218292439,4,2020.09.17,,,0,False
1218292439,4,2020.09.16,,가격대비 쓸만합니다,0,False
1218292439,4,2020.09.12,가격대비 좋습니다,쿠션감이 너무 없어요..저렴해서 걍..방석하나깔고 사용중입니다,1,False
1218292439,4,2020.09.10,,,0,False
1218292439,4,2020.09.08,디자인 이쁘고 색상 좋네요~ 튼튼해요!,이뿌고 쓸만합니다,0,False
1218292439,4,2020.08.30,그런대로,"우선 냄새가 안나서 좋습니다.
또한 등받이를 접을 수 있어 좋습니다.

등을 받쳐주는 강도가 적당합니다.
또 하나 바닥 엉덩이 부분을 받쳐주기 위해 뒷쪽이 살짝 올라와 있는데 이곳이 앞쪽으로 나와 있어서 정자세로 앉으면 볼록한 부분에 엉덩이가 걸려요. 그렇다고 약간 앞으로 앉으면 등받이와 허리가 밀착이 안돼서 오래 앉아 있을 수가 없어요. 아주 불편한건 아니지만 은근히 피곤해요.

쿠션도 적당히 있지만 방석하나 깔아야 좋습니다.",6,False
1218292439,4,2020.08.29,,좋아요 구매후기처럼뒤부분이 약해보임..,0,False
1218292439,4,2020.08.28,,,0,False
1218292439,4,2020.08.23,,,0,False
1218292439,4,2020.08.09,,,0,False
1218292439,4,2020.08.09,,,0,False
1218292439,4,2020.07.28,잘쓰겠습니다.,,0,False
1218292439,4,2020.07.27,,,0,False
1218292439,4,2020.07.26,잘 사용하고 있어요!,"사고 보니까 등 부분 쿠션이 없는것 같아서
방석대고 사용하는데
나름 괜찮고,
접을수 있어서
보관도 편해요!!
단, 의자에 앉으면 상을 끌어 당겨서
조절을 해야 한다는 점...
그거 빼고는 이 가격이면 괜찮은것 같아요!",0,False
1218292439,4,2020.07.26,잘 사용하고 있어요!!,"사고 보니까 등 부분 쿠션이 없는것 같아서
방석대고 사용하는데
나름 괜찮고,
접을수 있어서
보관도 편해요!!
단, 의자에 앉으면 상을 끌어 당겨서
조절을 해야 한다는 점...
그거 빼고는 이 가격이면 괜찮은것 같아요!",0,False
1218292439,4,2020.07.21,크기도 알맞아요,생각보다 더 튼튼해요,0,False
1218292439,4,2020.07.16,,좋아요,0,False
1218292439,4,2020.07.14,,,0,False
1218292439,4,2020.07.14,편한좌식의자^^,저렴하고 편하고 좋습니다^^,0,False
1218292439,4,2020.07.14,편한 좌식의자 추천!!!,초등1학년 아들 온라인 수업할때 쓰려고 샀는데 허리를 받쳐주니 편하게 공부하니 좋네요^^저도 바닥 앉을때마다 유용하게 잘사용하고 있습니다~ 좋아요,0,False
