product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
179229603,2,2019.04.17,산지한달도안되서 이렇게 됐네요,안좋아요,7,False
179229603,3,2021.05.11,,,0,False
179229603,4,2021.04.19,,기대보다 좋습니다~~ 잘 사용하고있어요!,0,False
179229603,4,2021.01.14,,"가성비갑입니다 재주문이에요
잘쓸께요",0,False
179229603,4,2020.05.16,,대충 앉으면 부서질것 같아서 뒤로 바싹 붙어 앉아야하는 불편함이 조금 있으나 아직까지는 문제없이 잘 사용하고 있어요.,0,False
179229603,4,2019.06.14,저렴한가격에 좋은제품 구입합니다...,저렴한가격에 좋은제품 구입합니다...,0,False
179229603,5,2021.05.02,,,0,False
179229603,5,2021.04.08,,,0,False
179229603,5,2020.11.20,,,0,False
179229603,5,2020.07.14,,가벼우면서 너무좋아요^^,0,False
179229603,5,2020.04.04,"월세,원룸 사는분에게 추천","저는 개인적으로 가성비라고 생각합니다.
물론 기스가 좀 있긴하지만 ..
70kg 이상인 분이기는 비추 박살날수 있음 ㅋㅋ",3,False
179229603,5,2020.03.15,,딱 그냥 간이의자,2,False
179229603,5,2020.03.14,생각보단 튼튼한듯요,,0,False
179229603,5,2020.01.03,,가볍고 이동하기 편해요.,0,False
179229603,5,2019.08.31,,,0,False
