product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1376072446,1,2021.02.18,검수좀해서 보내시지 ᆢ 다리한쪽 찍혀흠집이 있네요~,"상품이 형편없네요~~
하자을보니 화가나서",0,False
1376072446,1,2021.02.04,,"12월 27일 구매한 제품입니다 내구성 똥이네요,,",1,False
1376072446,1,2021.01.27,,"나사 한개가 맞지않아요....
그냥 화분 스툴용으로 산거라 귀찮게 교환안하고
그냥 씁니다...
마켓비 별로 안좋아하는데 이 의자 색감이 마음에 들어서 샀는데 ㅜ 실망이에요",0,False
1376072446,1,2020.12.12,넘 잘 부러져요 4개 다 망가졌어요 한달만에!!!!,,0,False
1376072446,1,2020.12.11,너무 위험합니다.,"어린이 노약자는 절대 사지 마세요.
하루만에 부러졌어요. 부러지면서 크게 넘어졌습니다.
사지 마세요. 협탁처럼 장식용으로 사시는거 아니고 앉으려고 사시는거면 이거 사지 마세요. 위험해요.
조립할때부터 양쪽 다리 길이가 다르고 삐그덕 거리고",9,False
1376072446,1,2020.12.07,,"싼맛에 사보자하고 사지마요..
나무가 힘이 하나도 없고 나사를 돌리면 돌릴수록 나무가 벌어짐 ㅋㅋㅋㅋ 꽉 안쪼여지고 좀 앉다보면 며칠뒤에 의자 흔들거림.. 걍 안추천함",4,False
1376072446,1,2020.12.05,,"급해서 로켓배송 주문했던건데 ㅋㅋ
진짜 별로네요.. 다리 일단 좌우로 4개다 흔들리구요
우드 색상 진짜 촌시렵고..
색상 얼룩덜룩하고 과한니스칠때문에 상당히 거슬려요 ㅋㅋ
대충쓰다가 버릴라구요 ㅡㅡ;;",0,False
1376072446,1,2020.09.23,,,0,False
1376072446,1,2020.09.17,,볼트안넣어주셨는데요.......,0,False
1376072446,1,2020.09.09,,제품자체는 컬러도 그렇고 바닥면 스펀지? 도 따로 동봉되있어서 만족합니다 다만 저는 두개를 주문했는데 한개만 왔네요..? 나머지 하나도 얼른 보내주세요,0,False
1376072446,1,2020.08.06,다신안삽니다,"진짜 개구리쥬??
마감이 요따구예요
마켓비 마감 안좋단얘긴 많이 들었는데
받아보니 놀랍네요?

그나마 조립은 참 쉬워요
돌릴때 나무가 뽀사지는 소리도 같이 들려요

그리고 사진이랑 많이 달라요
니스칠 덕지덕지라서 사진느낌 전혀‍♀️‍♀️‍♀️",6,False
1376072446,2,2020.12.10,,"약해요 ㅠㅠ 너무 약해요.... 벌써 삐그덕대고ㅠ 좀 더 앉으면 부서질것같아요.....
가성비...를 따져봐도 너무 약하네요 8천원정도 하면 납득가능할 것 같습니다",1,False
1376072446,3,2021.04.09,,"고급 중후는 개뿔 니스칠한 7080 싸구려 의자같아요
색상보고 깜놀했음 뒷면은 안보이지만 좀 심하네요
딱 초딩때 소사아저씨가 니스칠한 교실 의자색
나뭇결도 거칠고 손에 걸리고 가격이 저렴하다 했네요
앉을용도는 아니고 화분 올려둘거라 그냥 씁니다
물건만보면 별 하나인데 저렴하니까..
사진찍고보니 17년된 강마루랑 비슷^^",3,False
1376072446,3,2021.04.06,약해요,"싼맛에 쓰는 의자에요. 오래 앉아있기는 좀 그렇고, 흔들거려서 간이의자용이에요.",3,False
1376072446,3,2021.03.25,깔끔한 외관 맘에 들어요..,"의자에 동봉되서 온 나사와 L자 드라이버가
있어서 조립은 편했어요 !
나사 한 개가 안왔지만 사용하는데는 문제없어서
그대로 쓰려구요..",0,False
1376072446,3,2021.03.21,,다리쪽이 조금 까져서 왔지만 귀찮아서 그냥 쓸려구요...,0,False
1376072446,3,2021.03.10,,색깔도 이쁘고 조립도 쉬웠는데 조립하고 나니 다리 길이가 미묘하게 달라 달그락 거려서 아쉬워요 ㅠㅠ,0,False
1376072446,3,2020.09.10,,"균형이 잘 안맞네요..
이미 조립해서 ㅜㅜ환불하기도 뭐해서 그냥 쓸게요
색상은 좀 얼룩덜룩하긴하네요",2,False
