product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4979403327,1,2021.05.30,재질이 딱딱해서 허리가 너무 아프네요.ㅠㅠ,"재질이 너무 딱딱해서 저는 오래 앉아 있기가 힘들어요.
5분 정도만 앉아 있어도 골반 장골 부위가 아파요.
좀 등받이가 유연하면 좋겠어요.ㅠㅠ",0,False
4979403327,1,2021.05.05,,,0,False
4979403327,2,2021.05.21,,,0,False
4979403327,2,2021.05.13,허리가 더 아파요 너무 불편함,,0,False
4979403327,2,2021.05.03,,,0,False
4979403327,3,2021.05.21,,,0,False
4979403327,3,2021.05.16,,,0,False
4979403327,3,2021.04.29,그냥그래요,커블체어보다 힙을 잡아주는 힘이없어 편안하지 않아요ㅠㅠ,3,False
4979403327,3,2021.04.27,가성비로 쓸만함,예전에 다른집놀러갔다가 커블체어에 반해서 비슷한제품 구매해봤는데 확실히 그정도로 편하지는 않네용.. 와이드로 살걸그랬나? 그래두 가성비로 쓸만해요ㅋㅋ 잘쓸게용,2,False
4979403327,4,2021.05.24,,,0,False
4979403327,4,2021.05.21,,,0,False
4979403327,4,2021.05.19,,,0,False
4979403327,4,2021.05.11,커블보다 편하지는 않아요 등받이가 너무 딱딱해서 불편,,0,False
4979403327,4,2021.05.10,,,0,False
4979403327,4,2021.05.08,도움이 되는것 같아요 확실히 자세가 좋아요,아이가 사용하는데 방석깔고 그위에 의자놓고 사용하는데 확실히 자세가 좋아지네요,3,False
4979403327,4,2021.05.04,허리를 잘 받쳐줘서 건강에 도움이 되길 기대해봅니다,,0,False
4979403327,4,2021.05.02,,,0,False
4979403327,4,2021.04.21,,,0,False
4979403327,4,2021.04.18,,,0,False
4979403327,4,2021.04.17,,,0,False
4979403327,4,2021.04.17,,,0,False
4979403327,4,2021.04.17,,,0,False
4979403327,4,2021.04.17,,,0,False
4979403327,4,2021.04.16,,"딸이 너무 좋아해요.
색도 이쁘고 편하다고 하네요.
잘 쓸게요.",2,False
4979403327,4,2021.04.09,,,0,False
4979403327,4,2021.04.09,,,0,False
4979403327,4,2021.04.09,,,0,False
4979403327,5,2021.05.28,,,0,False
4979403327,5,2021.05.27,,,0,False
4979403327,5,2021.05.27,,,0,False
4979403327,5,2021.05.26,좋아요,좋아요,1,False
4979403327,5,2021.05.21,,,0,False
4979403327,5,2021.05.21,,,0,False
4979403327,5,2021.05.20,,,0,False
4979403327,5,2021.05.18,,,0,False
4979403327,5,2021.05.16,,,0,False
4979403327,5,2021.05.16,,,0,False
4979403327,5,2021.05.13,,사용하니 앉은 자세가 편안해집니다.,0,False
4979403327,5,2021.05.13,,,0,False
4979403327,5,2021.05.11,,,0,False
4979403327,5,2021.05.10,전 아무런 불만없이 잘쓰고 있습니다 가성비 만족합니다,,0,False
4979403327,5,2021.05.08,,,0,False
4979403327,5,2021.05.08,,,0,False
4979403327,5,2021.05.08,,,0,False
4979403327,5,2021.05.07,,,0,False
4979403327,5,2021.05.03,,,0,False
4979403327,5,2021.05.02,,,0,False
4979403327,5,2021.05.02,,,0,False
4979403327,5,2021.04.30,,,0,False
4979403327,5,2021.04.30,,,0,False
4979403327,5,2021.04.28,,집사람 좋아 하네요 만족합니다,2,False
4979403327,5,2021.04.22,,"c블의자사려다 가격이쫌있어서 요거착한가격에구매했내요
받아보고 바로앉아봤는데ㅈ엄청편하고 자동으로허리가펴지더라구요
제가쓸껀아니고6살아들램이쓰려고샀는데..ㅜㅜ아들램이는
c블 카카오의자사달라내요ㅜㅜ요건제가써야겠어요ㅋㅋ",3,False
4979403327,5,2021.04.20,,,0,False
4979403327,5,2021.04.18,,,0,False
4979403327,5,2021.04.13,,"굳이 커블이 아니여도 좋아요 튼튼하니~~
이모가 너무 좋아하시네요 진작에 살걸~~~",3,False
4979403327,5,2021.04.11,,,0,False
4979403327,5,2021.04.10,,,0,False
4979403327,5,2021.04.08,,,0,False
4979403327,5,2021.04.08,,,0,False
4979403327,5,2021.04.08,대박.편함.아이들위해사줘야함.강추,,0,False
4979403327,5,2021.04.06,,,0,False
4979403327,5,2021.04.05,너무편하고 좋아요~~~~~~~~,,0,False
4979403327,5,2021.03.27,,,0,False
