product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
146708395,1,2021.05.08,욕나오게 나사헛도는 제품 보내셨네요 ㅎㅎ 바빠뒤지겠는데,,0,False
146708395,1,2021.04.27,귀찮아서그냥씁니다,"다른사진처럼마감처리안좋고
다리칠은벗겨져있으며
다리네군데중두개나발판이빠져있네요
기울기가안맞아요
귀찮고짜증나서사진찍기도싫고
다이소가서그냥다리발싸개사서
대충쓰려고요",0,False
146708395,1,2021.04.20,,디자인도 자기멋대로보내요ㅡㅡ마감은 초등학생이한거같아요,0,False
146708395,1,2021.04.20,진짜 품질멋대로 디자인도 멋대로보내줘요,"그레이하나 화이트하나시켯는데 4개다 마감엄청 안좋아요...
하나만그러면 하나만불량이겠거니하는데 화이트는 시트에 잘안지워지는때도 묻어있어요
제일어이없는건 화이트는 디자인도 다른걸보내주셨네요ㅡㅡ",0,False
146708395,1,2021.04.19,,"조립하는데 가운데 공간이 남아서
나사자체가 안조여지네요",0,False
146708395,1,2021.04.01,불편해요 엉덩이가 짧은듯 다시사야할듯,,0,False
146708395,1,2021.03.27,,,0,False
146708395,1,2021.03.25,,,0,False
146708395,1,2021.03.10,다리와 의자몸체도 스크레치 심해요 반품된거나중고보낸듯요,,0,False
146708395,1,2021.01.05,색상이 달라요,"사진에는 다리가 나무색 갈색 빛 나는데..
실제 받은건 완전 절대 다름
노란색 입니다
완전 다른 상품인것 같은데.. 문제 있다고 봅니다",0,False
146708395,1,2020.11.12,저는 후회함,밑부분은 철입니다. 그리고 사진과 같은 때가 뭍어서 왔네여,0,False
146708395,1,2020.11.08,,,0,False
146708395,1,2020.07.21,,"저번주에 2개 구매했는데 가격대비 좋아서 원래 4개가 필요했던거라 한 번 더 구매했는데 이번엔 상태가 왜이렇죠..
하나 뜯으면서 보니 상태가 이상해서 나머지 한 개를 보니 둘 다 이렇네요... 후 ㅠㅠ 뭐가 묻은거면 닦아서 쓰겠는데 파였어요 ... 다시보니까 반품처리된걸 다시 보내주신 것 같네요
테이프가 칭칭 이상하게 감겨있어요",0,False
146708395,1,2020.07.06,,,0,False
146708395,1,2020.06.17,,파손되어 배송되었네요,0,False
146708395,1,2020.05.20,이미지처럼 고급스럽지 않습니다.,"마감이 구립니다.
다리엔 흠집이 있으며 좌석 부분은 금형 사출의 흔적이 너무 뚜렷이 보여 싼티가 심하게 납니다.
4만원대의 제품이 조립 불가할 정도로 부품이 맞지 않아 반품하고 선택한 제품인데 6만원대라고는 믿기지 않는 품질입니다.
오히려 4만원대의 이전 제품이 조립만 잘 되었다면 훨씬 고급스러울 것 같습니다.
추천하지 않습니다.

급해서 그냥 기스 있어도 쓰지만 추천 안 합니다.",4,False
146708395,1,2020.05.14,삼품검수좀하고보냅시다 박스도 온전한데 내용물이 이럼,"검수안하시나봐요?
가게에서 쓰려고 주문한건데 이런걸 보내다니....
까져서 지워지지도않아요",1,False
146708395,1,2020.04.29,튼튼하지만은 않네요,"집들이때문에 빨리 배송되어서 주문했어요.
그런데 윗부분이 플라스틱소재인거같은데.가벼워서 좋으나 깨짐현상이 의자마다 다 생기네요.
급해서 쓰긴해서 반품은 못하지만 속상하네요.",0,False
146708395,1,2020.04.28,,"평이좋아서 시켰는데 상품 확인도안하고보내시나요??
조립하려고 다꺼냈는데 휘어있고 기스는 엄청많고
이게뭔가요
제대로된상품으로교환해주세요",1,False
146708395,1,2020.04.24,,개봉하자마자 긁힌 다리 보고 넘 기분이 나쁘네요 이런 상품,1,False
146708395,1,2020.04.10,부품챙겨주세요,부품도안주고 조립을어떻게합니까,1,False
146708395,1,2020.04.10,품질 안좋고 판매자는 노응답,"다리부분 시트지 부분이
여러군대 뜯어져서 왔는데
판매자는 문의해도 그냥 무소식
품질은 기대하지 마세요",1,False
146708395,1,2020.03.24,누가 쓰던것 처럼 흠집나고 오염된것 보내지 마세욤.,"플라스틱 하얀색 의자가 도착했는데요ㆍ하나는 속 비닐도 잘포장되어 있고 깨끗한데 다른하나는 속비닐이 뜯겨져있고 삐쭉 나온부분이 긁혀서 오염되어있더라구요ㆍ같이 있던 분들이 모두 야~이건 헌거다야!!! 하셔서 웃으면서도 속이 상해 순간적으로 반품할까하다가 귀찮아서 매직폼으로 닦고 다듬어 사용하고 있는데요..다른고객들께는 깨끗한것으로 확인후 배송해주시어요.
믿고 사는거잖아요 쿠팡!!!",1,False
146708395,1,2020.02.27,부셔져서 옴 ㅠㅠ,"의자는 진짜 너무 이뻐요!! 다크그레이 구매햇는데 색상이 정말 예쁜 진그레이에요! 그런데 의자가 부셔져셔 왓어요ㅠㅠ 재질이 플라스틱 같은데 포장을 뾱뾱이 달랑 한개 씌워주셔서..조금 황당햇네요.......ㅜㅜ
교환하고싶엇는데 주소지상 절차가 복잡하여 그냥 글루건으로 막 붙여놧는데 영 보기 안좋아요ㅠ
포장을 좀 더 꼼꼼히 해주셧으면 좋겟어요",0,False
146708395,1,2020.02.16,,"반품하기 귀찮아 씁니다.
다리부분이 긁혀서 쇠가 다보이네요.",0,False
146708395,1,2020.01.10,,"이거 의자 조립할수있게 나사를 보내줘야지요
달랑 이거만 보내면 어쩌라는거에요?
의자발에 끼워진 흰뚜껑이건 두개나 깨져있고
문의글 남긴지가 언제인데 아직도 답이없어요?
빨리쓸라고 로켓배송으로 구매했는데
사진 첨부할테니 확인해줘요!",1,False
146708395,1,2020.01.05,깜놀 했어요,물건이 도착했는디 조립 할수 있는 부분이 잘못되어 조립불가네요 황당@,0,False
146708395,1,2020.01.02,아니 배송을어찌 햇길래 의자 등받이가 아작이나요??,아니 배송을어찌 햇길래 의자 등받이가 아작이나요??글구 스티로품 없이 달랑 의자면 보내는거에요??연락주세ㅛ,0,False
146708395,1,2019.10.22,물건관리에 신경좀 쓰시길,의자가 하나는 스크래치 하나는 깨져서 왔어요~걍 씁니다,0,False
146708395,1,2019.09.25,,,0,False
146708395,1,2019.09.07,그지같음,"그지임 도색이 안된건지 어쩐건지 이따위임.
교환하기도 귀찮게 왜 이모양인지....휴",2,False
146708395,1,2019.08.25,,등받이 살 하나가 부러져서 왔습니다.,0,False
146708395,1,2019.08.23,대실망. 기대한 내잘못. 버리고싶음. 돈 너무아까움,"리뷰는 꼭 해야겠기에 별점 체크했지만 하나도 아까움.
허접한플라스틱 등받이에 나무인척하는 철다리에 상품사진과 너무다른 컬러에
아니 누가 봐서 상품사진 같은 카키냐고요.
환불귀찮아 사용하긴하겠지만 이런 물건을 이 가격에 구매하고 잠시나마 기대한 내 자신에게 화가남.",31,False
146708395,1,2019.08.08,,,0,False
146708395,1,2019.07.29,,,0,False
146708395,1,2019.07.16,,"의자 두개 주문하셨습니다
하나가 등받이쪽 기둥이 하나 부러져서 왔네요
당장 써야하고 급하기 때문에 따로 연락 드리지는 않았습니다
확인 잘 해주세요",0,False
146708395,1,2019.07.08,나사연결부위가 뒤틀려있어요,,0,False
146708395,1,2019.06.03,,,0,False
146708395,1,2019.04.08,불편해요,"조립이야 너무 간단해서 좋았지만 플라스틱의자에 철 다리...선생님 의자로 구매했는데 의자가 밑으로 쏠리는건? 왜?
쏠리게 만드신건지..ㅡㅡ
불편합니다 과외선생님 의자가 고장나서 급하게 사용은하지만 비추입니다",6,False
146708395,1,2019.03.01,,,0,False
146708395,1,2019.01.23,,,0,False
146708395,1,2019.01.03,,보기는 예쁨,1,False
