product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
111559499,1,2020.08.17,,"아...나사가 자꾸 빠집니다! 튼튼하지 않네요
실망스럽습니다",0,False
111559499,1,2020.04.05,2명앉아도 될거같아요 조립부분은 약한듯합니다,의자 밑부분에 다리와 연결하는부분이 있고 피스를 박는곳이 있는데 피스가 완전히 결합되질않아요... 자꾸 헛돌아 결국엔 피스가 떨어지네요,0,False
111559499,1,2019.06.18,,약해요 ㅠㅠ 금방 다리가 부러져서 버렸습니다..,2,False
111559499,1,2019.02.26,,반품신청한지 언제인데 아직도 수거를안해갑니까 부품이 없어 조립도 못하는데 진짜 너무 하네,1,False
111559499,2,2020.02.13,,"사진그대로예요
다만...
나사 넣은 구멍이 안뚫려있어서
난감했네요
그래서 별뺐네요",1,False
111559499,3,2021.04.19,,,0,False
111559499,3,2020.11.25,식초같은 냄새가 너무 나요,"나무결들이 날카로워 조립시 가시에 찔림
가격만큼 하는 의자이고 식초같은 냄새가 나는데 오래감",1,False
111559499,3,2020.09.20,,"사진과같아요 중국산티가 좀 나네요
오래쓰진못할듯요",1,False
111559499,3,2020.07.24,,"가격대비 만족합니다.
예비용으로 구입 했거든요....",0,False
111559499,3,2020.07.12,나사가 잘조이지않아서 힘드네요. 여자가 하면힘들니다,,0,False
111559499,3,2019.01.13,,굿잡,0,False
111559499,4,2021.04.20,,,0,False
111559499,4,2021.04.03,일석이조의 효과^^,"생각했던것 보다는 튼튼합니다
공간 활용도 할 수 있어서 현관 입구가 깨끗하네요^^",0,False
111559499,4,2021.03.03,,조립 하기 쉬웠음 근데 의자상판하고 의자 다리 조립할려면 드릴 필요함 ㅜ,0,False
111559499,4,2021.01.10,좋아요 폭신하니 좋습니다,,0,False
111559499,4,2020.09.24,,"2개 구매

하나는 아구가 잘 맞아 떨어졌는데

하나는 뭐가 안맞는지 아주 살짝 한쪽다리가 뜸

풀고 다시 조여도 똑같길래 그냥 썼는데 앉다보니 수평이 맞아졌네요

그냥 딱 가격정도 쿠션감 좋음",0,False
111559499,4,2020.07.01,,,0,False
111559499,4,2020.01.22,,,0,False
111559499,4,2020.01.12,생각보다 튼튼하고 디자인이뻐요~,"댕댕이 수납공간겸 냥이들 쉬라고 구매하게 되었습니다~
일단 원목부분은 깔끔하구 좋았습니다~
하지만 앉는부분은 바닥부분에 찢어지고 지저분해서 별하나뺐어요~
사진으로 느껴질진 모르겠으나 전혀푹신하지는 않아요~딱딱함에 더가까워요~그렇다고 불편할정도는 아니니 괜찮습니다~^^
조립은 쉬웠으나 마지막부분은 정말 드릴이 답인것같아요~
정확한 위치가 표시되어있지 않아서 스스로 맞춰서 박아야하는데~
손으로 하다가 삐뚤어지는 경우가 있어서 저는 드릴로 했습니다~물론 한사람이 잡아줘야하구요~;;
그리고 개인적으로 저는 손으로하든 드릴로하든 1,2,3순서를 2,3,1로 하는걸 추천드려요~1번 다리부분때문에 3번작업이 수월하지 않더라구요~
전체적으로 무난하고 저저분한 바닥부분은 안보이니 패스하구요~
튼튼한것같아요~하나 더사려고 했으나..드릴소리가 너무 씨끄러워서 두번은 못하겠더라구요~^^; 그리고..
판매자님 밑에바닥좀 신경써주세욥~
표시도 해주시구요~~~ㅠㅜ ㅎㅎㅎ 잘쓸께요~번창하세요~",12,False
111559499,4,2019.12.16,,,0,False
111559499,4,2019.11.19,,이쁘고 좋지만 약간 약해요,0,False
111559499,4,2019.11.04,,,0,False
111559499,4,2019.09.01,생각보다 튼튼해요,부속품이 빠져서와서 별한개뺐어요,0,False
111559499,4,2019.08.01,,"화면과 동일하고 작아요
이쁘긴 하지만
조립해야 하고 조금 부실한 느낌이라
아마도 금방 고장날 듯 해요",1,False
111559499,4,2019.04.03,,,0,False
111559499,4,2019.03.13,이쁘긴한데 좀 약할까 걱정이...,"조립이 어렵진 않았지만 설명서가 내장되어 있어야 하는게 아닐런지요 여러 종류의 나사가 어디에 맞는건지 한참을 생각하게 했네요ㅠ
다리부분이 좀 약한거 같아서 잘 쓸 수 있을지...
디자인은 참 이뻐요~^^
(근데 왜 똑바른 사진이 옆으로 나오는지... ㅎ)",2,False
111559499,4,2019.01.27,,,0,False
111559499,4,2019.01.13,,"아기 신발들 올려놓고 외출할때 앉아서 신발 신기고 편해요~
저희 아이에게는 높이가 높은편이라 앉혀주는데 곧 크겠죠~~ 나무가 아주 튼튼한 편은 아니지만 저희는 아이들용으로 현관에 산거가 너무 맘에 들어요~~",1,False
111559499,4,2018.09.19,,"조립하는데15분걸렸어요 현관관 입구에
나둿는데 나쁘진안네요~",2,False
111559499,5,2021.05.20,,,0,False
111559499,5,2021.05.20,,,0,False
111559499,5,2021.05.20,,,0,False
111559499,5,2021.05.12,,,0,False
111559499,5,2021.04.26,이쁘고 튼튼하고 생개보다크고 다 좋아요,"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ

생개보다 크고 좋아요
되게 작을줄알았는데 생각보다 커서좋구요
안튼튼하다는분들 있어서 걱정했는데
튼튼하고 조립도 쉬어요
똥손여자사람도 할수있어요~

단추가 떨어져서 문의드렸는데
바로 연락오셔서 새로보내주시고
너무 친절하시구요~
이가격에 이정도면 정말좋은것같아요~

신발장 의자로 잘 쓰고있습니다~
디자인도 이뻐요^^
추천합니다~

ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ",0,False
111559499,5,2021.04.08,나무프레임 상태와 의자 부분이 튼튼해보여요,,0,False
111559499,5,2021.04.01,,,0,False
111559499,5,2021.03.29,,,0,False
111559499,5,2021.03.22,,,0,False
111559499,5,2021.03.01,,,0,False
111559499,5,2021.03.01,,,0,False
111559499,5,2021.02.28,,좋아요~ 신발장에 두려고 샀는데 만족합니다,0,False
111559499,5,2021.02.10,정말 푹신하고 좋아요. 만족합니다.,,0,False
111559499,5,2021.02.04,,,0,False
111559499,5,2021.01.22,,,0,False
111559499,5,2021.01.16,기대 이상으로 좋습니다,"조립에 약간 까다로운 구석(마지막 앉는 부분 피스)이 있기는 하지만 튼튼합니다.
현관에 두고 사용하는데 신발 신거나 잠시 짐 올려두기 편하고 이쁩니다. 다들 좋아합니다.
가족 중에 연세 많으신 분이 계시면 적극 추천합니다.
결론적으로 가성비 좋고 만족합니다.",2,False
111559499,5,2021.01.07,,"조립하기 어렵지 않았구요.
현관입구에 놓구 신발 선반으로도 쓰고
신 신을때도 좋을듯합니다.
색상 깔끔하고 가끔 식탁 의자로도
손색 없을듯합니다.",0,False
111559499,5,2020.12.16,,,0,False
111559499,5,2020.11.24,,"조립하는거 전혀 어렵지 않았습니다~
여자 혼자서 전동 드릴만 있으면 어렵지 않게 만들수 있어요^^
상품 조립 설명서도 있고, 나무에 순서랑 화살표 스티커가 붙여있어서 그대로만 조립하면 금방합니다~
그리고 배송도 금방 왔어요ㅎㅎ

디자인도 예쁘고 사이즈도 적당해요
아기 신발 신길때 유용하게 사용할거 같아요
많이 파세요~~^^",2,False
111559499,5,2020.11.08,,"저렴한 가격
조금은 좁았지만
가성비 짱입니다",0,False
111559499,5,2020.09.24,,,0,False
111559499,5,2020.09.18,,이쁘고 앉아보니 편함 조립쉬움 튼튼함,0,False
111559499,5,2020.08.26,,"조립하기 약간헷갈렸어요 ^^
신랑없이혼자하느라 ㅋ
약간허접해보였는데
조립해보니 튼튼하고 좋아요
쓸만하네요
이뻐요
식탁높이랑 딱이네요
잘쓰겠어요~~~
가격도저렴하니 쓰다가버리기도좋겠어요~",3,False
111559499,5,2020.08.20,가격 대비 만족입니다 가성비 짱이여,가격 대비 만족입니다 23평 아파트에 살고 있는데 현관 입구에 딱입니다 밑으로 신발도 넣을수 있구요 애가 둘이라 이거 신고 저고 신고 하는데 벤치 밑에 넣으니 깔금하네요 시트 색상만 여러가지면 더 좋을거 같아요 회색으로 구입했는데 무난하네요,1,False
111559499,5,2020.07.09,재구매 했습니다! 강추 합니다!,품질 좋아요~!!!,0,False
111559499,5,2020.06.17,,,0,False
111559499,5,2020.06.15,신발정리가 아쉬운벤치,"현관에서 신발 신을때 불편하다고 의자스타일의
벤치같은 인테리어느낌의 의자를 놓자고
남편이그러네요
며칠 검색을해도 딱히 맘에드는게 없어어서
가격이나 디자인 두루 무난한걸로
고르다보니
이 제품이 괜춘해서 구매합니다
배송은 생각보다 늦지않았고
조립제품인데
우리남편은 성격이 급해서 꼭
뭔가 한단계 건너뛰거나
반대로 해놓고는
나사가 덜왔네...
뭐가 잘못됬네.....
하면서 한참을 난리치다가
결국 제가 옆에서 다시 첨부터
설명서 보면서
다시 해보자구 꼬시면서 막 그래서
다시 풀어헤쳐서 다시해보면
이게 된다는거....^^;
암튼...예쁜데요
좀 약해보이김해요
글구
여자 신발은 밑에 올리믄 빠져요
밑에 동그란 원목줄간격막대기가 넘 넓어서
성인구두빠져용
딱 두칸만 더 좁게 만들었어도 안빠졌을텐데...
아쉽네요
신발정리가 안되니 100점 만점에 50점^^;;
ㅁ",8,False
111559499,5,2020.06.10,G~OO~D,작은 사무실 좁은공간에 활용도높은 상품 GOO~D,0,False
111559499,5,2020.06.08,,"신발벗구 신기에도 너무좋고ᆢ
가벼운 슬리퍼놓기도 딱입니다
조립은 간단햇어요
가격대비 가성비좋아요~~
마니파셔요~~",1,False
111559499,5,2020.06.04,,조립도 간편하고 생각보다 견고 하고 사이즈 적당하고 가게 입구옆에 신발장으로 쓰고있는데 너무이뿌고 좋아요,1,False
111559499,5,2020.06.01,,,0,False
111559499,5,2020.05.28,,좀약한듯하지만 사진찍을때예쁘게나와서 만족입니다~,0,False
111559499,5,2020.05.21,,넘 예뻐요,0,False
111559499,5,2020.05.12,좋아요!!,,0,False
111559499,5,2020.04.21,,,0,False
111559499,5,2020.03.23,,"포장도잘되서왔고 색깔 재질도마음에
딱 듭니다 ~",0,False
111559499,5,2020.02.17,이 가격에 몇배 더 만족함을 주는 제품입니다 추천~,"나무질감도 가볍구 단단하구 색상도 이뻐요
추천합니다",0,False
111559499,5,2020.01.11,,"폭신 하네요
생각보다 나아요
약간의 삐걱은 있지만
나무가 아주 튼튼한 정도는 아니여도
가격대비 아주 쓸만한 거라고 생각해요",0,False
111559499,5,2019.12.08,생각보다 괜찮네요~,생각보다 견고하고 쿠션감도 있고 싼티 안나요~,0,False
111559499,5,2019.11.17,,부모님 집에 시켜드렸는데 조립도 금방하시고 편하고 색상도 이쁘데요 휴 다행에요 ㅎ,0,False
111559499,5,2019.10.31,,,0,False
111559499,5,2019.10.30,조립은조금힘들지만 튼튼하고 이뻐요,,0,False
111559499,5,2019.10.14,,,0,False
111559499,5,2019.10.10,,,0,False
111559499,5,2019.09.05,,너무 예쁘구 만들때도 아귀가 딱딱 맞아요ㅎㅎ,0,False
111559499,5,2019.09.02,,조립도 쉽고 튼튼하고 깔끔하게 예쁩니다~~,0,False
111559499,5,2019.06.23,,,0,False
111559499,5,2019.06.13,만족합니다,"신발 신을때 앉아서 신고싶어서, 그리고 실내화 정리도할겸 오랫전부터 보고있던 물건이에요. 생각보다 튼튼해서 다행이다생각했어요. 조립하기도 시웠어요",1,False
111559499,5,2019.05.06,기존테이블과도 그냥그냥 어울리고쿠션감도 좋아요,"좋아요
가성비 굿",0,False
111559499,5,2019.05.05,,"부모님 신발신으실때 사용하시라 만들었는데 예뻐서 창문아래 보조의자로 쓰고 있어요
조립도 쉽고 튼튼해요^^",2,False
111559499,5,2019.03.23,,,0,False
111559499,5,2019.02.21,예뻐요,"디자인 좋아요
현관에 놓으니 분위기 사네요.
7살 아들이 조립하고 제가 마무리했어요.
아래선반은 간격이 조금 넓어요
약하다는 평이 있던데 그런데로 괜찮아요.
잠깐씩 앉기에는 무리 없어요",11,False
111559499,5,2019.02.06,이쁘고 견고!!,아주아주 좋아요~~~,0,False
111559499,5,2019.01.28,완전 만족,"완전 만족
약간 가벼워서 쉽게 밀리기도 함
칼라도 이쁘고
공간 분위기 사네요
앉아서 신발 신기 너무 편함",0,False
111559499,5,2019.01.20,,잘받았었고만족스러웠고감사해요,0,False
111559499,5,2019.01.07,,예뻐요 의자 밑에 선반은 좀 부실합니다,0,False
111559499,5,2018.12.20,,"이쁨 인테리어 굳
생각보다 튼튼해서 좋음",2,False
111559499,5,2018.12.19,,,0,False
111559499,5,2018.12.18,,"가격대비 상품이 마음에
들었어요",0,False
111559499,5,2018.12.15,블루로 구매해시는데 색상 너무 맘에 들어요 조립도 쉽고,,0,False
111559499,5,2018.12.09,,,0,False
