product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
67510711,1,2018.12.19,반품상품 배송옴,받는 상자를 뜯으니 비닐은 다 풀어헤쳐져있고 워런티 카드를 꺼내니 다 구겨져있습니다. 누가봐도 반품상품인데 이걸 이렇기 성의없이 되파나요? 하루이틀 이용하는것도 아닌데 쿠팡 뭐 이따위에요? 배송만 빠르면 끝입니까?,12,False
67510711,1,2018.12.08,쿠팡의배송체계와 시스템 꼭 알고 주문하세요,"현재 이 상품 로켓배송으로 12월 7일자 구입했습니다.
제가 구매할 당시 5개 남아 있었구요. 다른 제품보다 고가지만 후기가 좋아 어른들께선물해 드리려고 주문했어요.

그리고 12월 8일 오늘 오후 4시 조금 넘어 쿠팡맨이 문자 보냈어요. 저희집 앞에 두고 간다구요.
그런데 쿠팡맨이 보낸 문자에 담긴 사진은 저희집이 아니었어요. 그래서 고객센터에 전화했죠.
배송이 다른집으로 된거 같다구요. 그 전화를 시작으로 지금까지 3번의 고객선테와의 전화 내용을
적습니다. 쿠팡의 로켓배송 시스템에 정말 실망했구요..이렇게 무책임한 줄 몰랐네요.
로켓배송 믿고 주문하시는 분들 꼭 참고하시기 바랍니다.

1) 오후 5시 좀 넘어 첫번째 통화한 고객센터 상담원이 답하길 ""죄송합니다. 곧 쿠팡맨에게 전달하여 ""오늘중""으로
받으실 수 있게 조치를 취하겠습니다."" 그래서 기다렸어요..오늘중으로 배달이 다시 된다고 고객센터에서 확답을 주었으니까요.

2) 오후 7시가 넘어도 아무도 연락이 없어서 다시 고객센터에 전화했습니다. 두번째 상담원 왈 ""쿠팡맨이 부재중이어서 아직 전화통화를 못했어요."" 이말은 즉, 쿠팡맨은 아직 배송이 잘못된건지도 모르고 있다는 거였어요. 너무 기가 막혀서..그럼 어찌 되는거냐고 했더니 다시 쿠팡맨에게 연락하고 조치를 취하겠다고 해서 기다리기로 하였습니다.

3) 9시반이 넘어도 아무도 연락이 없어서 다시 고객센터에 전화했어요. 세번째 상담원 왈 ""고객센터에서는 쿠팡맨에게 배송에 문제가 생겼을 경우 딱 1번밖에 연락을 할 수 없다. 그래서 더이상 우리는 쿠팡맨에게 연락을 못취한다. 아까 부재중 연락을 취했었기 때문에 그 한번의 소통 기회를 이미 다 써서이젠 연락이 안된다. 그러니 내일 새로이 배송 될 수 있게 처리해 주겠다.."" 이렇게 답을 하더라구요..너무 어이가 없었어요..그럼 지금까지 앞서 통화한 두분은 쿠팡 배송부서와 쿠팡맨 사이의 이런 소통 시스템에 대해 모르고 있었던 걸까요? 그분들은 무슨 생각으로 오늘중으로 배송되고 해준다 확답을 주고, 좀 더 기다려 달라..계속 연락하고있다..이렇게 제게 답을 한걸까요?

문제는 여기서 끝이 아니였어요. 세번째 상담원이 내일 받도록 재배송 해주겠다기에...이미 밤도 늦고해서..그럼 내일이라도 꼭 받게 해달라고 했는데...그 상담원이 다시 말하길...주문한 물건이 품절되어 재배송이 힘드니 저보고 취소/반품처리하라는 거예요....잘못은 쿠팡쪽에서 다 저질러놓고는 구매자가 원하는 물건을 제 시간에 배달은 커녕 이제와서 구매자에게 취소하고 환불받아가라는 이런 비 상식적인 대응이 가능한가요?
선물을 이미 어른들께 알리고 기다리시는 구매자쪽 상황은 하나도 고려를 안하고 자기들 편한대로 일처리 하는
이런 몰상식한 경우가 어디있나요? 동네 구멍가게도 이렇게는 일을 하지 않습니다.

배송에 문제가 있을시에는 구매자가 안전하게 사고싶었던 물건을 살 수 있게 쿠팡쪽에서 책임지고 조치를 취해준다는 믿음이 이번일로 완전히 없어졌네요. 정말 실망이고 어떻게 이럴 수 있는지 너무너무 화가납니다.
쿠팡은 구매자가 납득하는 범위에서 제대로 물건을 받을 수 있게 조치와 배상을 해야 하느거 아닌가요?
정말 실망입니다.",13,False
67510711,1,2018.11.22,,,0,False
67510711,1,2018.11.07,,,0,False
67510711,2,2019.04.24,,"초등학생용?
작아서 장시간 앉아있기는 매우불편해요",0,False
67510711,2,2019.03.20,,좀 바닥부분이 짧아서 발이 밖으로 벗어나요. 아동용인듯함. 성인에겐 작음,0,False
67510711,2,2018.10.18,,앉는자리가 좁디좁다ㅠㅠ,3,False
67510711,3,2020.02.14,,"4-5개월정도 사용했는데 만족스럽지는 않다. 시디즈 의자 사용해보고

만족해서 좌식의자도 기대감을 가지고 구매했는데....

일단 의자랑 등받이가 딱붙어있어서 생각보다 불편하다.

오래앉아있으면 저렴한 의자처럼 엉덩이 아픈건 매한가지다....

듀오백도 사용해보고 이것저것 써봤는데 좌식의자는 좋은의자

찾는게 쉽지않다....",11,False
67510711,3,2019.12.09,,,0,False
67510711,3,2019.05.20,,"시지즈라 믿거 샀는데 솔직히 보통 있는 상 았잖아 우리 앉아사 공부도 하고 그런 상 말이야. 그런 상이랑 안 맞아 뭐가 안 맞냐면 높이가 안 맞아. 그래서 정말정말 불편해서 대체 이걸 왜 샀나 싶을 정도야.

약간 높이가 다른 상보다 높은 상이 있다면 추천해. 근데 진짜 이 의자와 딱 맞는 높이의 상이 있을까 싶은게 정말 높이가 개애매함. 내가 이거에 앉아서 상에 밥 차려좋고 좌식으로 먹는데 구부려야 해서 소화 개 안됨.. 버리고 먹음 그래서

내 평 간과하지마. 내가 이런 평 간과했다가 이 지경난 거임",22,False
