product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
14627944,1,2021.03.15,사용2개월만에 등받이빠졌어요,,0,False
14627944,1,2020.05.17,,"진작살껄....
------------------------------

한달 조금 지난 후기

사고나서는 넘 편하고 아이도 좌식 테이블에서 숙제 할때도 좋아서
만족 했는데

20일 썼나???
한쪽이 고무가 삭았다고 해야 할지 저리 끊어져서
임시 방편으로
신문지 구겨서 테이프로 돌돌 말아서 끼워 썼어요
그리고
또 일주일뒤
나머지 한쪽도 저리.....

아무래도 버려야 할듯 한데
버릴때도 스트커 사서 버려야 하잖아요.. 아우 진짜!",7,False
14627944,1,2020.05.13,,등받이 튼튼하지 않아요.,1,False
14627944,1,2020.04.03,,구매 후 5번 정도 앉아서 사용했는데 등받이가 벌써 부러졌네요..,0,False
14627944,1,2018.12.09,파손되어서 배달됨 ㅜ,,0,False
14627944,1,2018.10.30,2개 중 1개가 깨져서 왔어요,의자자체는 좋으나 왜 깨져서 왔나요..? 2개 주문했는데 1개는 멀쩡 1개는 깨져서 왔네요.. 깨진1개 교환해주세요,0,False
14627944,1,2018.06.17,좋은 상품일줄 알았으나 깨져서 앉지도 못하고 반품하네요,"하,,,,,,,,,,,이거 뭐죠 아래쪽 모서리 부분이 깨져서 왔어요 뭐 나름대로 포장은 해서 온것 같은데 꺠졌으면 상품 검사를 제대로 안했거나 쿠팡맨이 잘못했겠네요 다음부터는 좀 조심해주시면 좋을것 같아요",1,False
14627944,1,2018.04.28,,"등받이 두쪽다 위쪽으로 많이 긁혀 있어서 교환했는데
또 그러네요 ㅠ 바로 써야해서 반품하지 않지만
기분은 별로입니다",1,False
14627944,1,2017.12.20,,,0,False
14627944,1,2017.12.09,,헉...이건 아닌데....,3,False
14627944,1,2017.10.17,,집에서 쓰려고 구매했는데 사이즈가 애매해서 안쓰고있어요,0,False
14627944,1,2017.10.16,,,0,False
14627944,1,2017.10.16,,,0,False
14627944,1,2017.10.16,,,0,False
14627944,1,2017.10.16,,,0,False
