product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
100036,1,2020.10.13,아...나사가 왜 다 안들어가죠?,,0,False
100036,1,2020.04.23,교환가능하면 해주세용ㅠㅠ,"2개를시켰는데 1개가 말썽이네요
뽑기운인걸까요?불량인걸까요?
주문한진 1주일 됐습니다ㅡㅡ

자세히 살펴보니 안쪽마감이 다른쪽들과 다르네요

이미 조립하여 교환은어려울것같아 평가남깁니다

다른분들도 참고하세요",5,False
100036,3,2021.02.08,조립음 간편. 보기 보단 둔탁함,,0,False
100036,3,2020.12.16,,,0,False
100036,3,2019.02.10,,,0,False
100036,3,2017.01.30,좀 크고 무거움 앉으면 편하긴 함,,0,False
100036,3,2016.11.20,,"의자부분이랑 다리부분 조립이 엄청 힘들어요
여자 혼자서는 나사 1도 안들어감. 남자가 낑낑대면서 손에 실핏줄 다 터질 정도로 힘줘야 나사가 박힙니다. 전동드라이버가 있으면 좀 수월하려나요 없어서 못써봄...의자 자체는 괜찮습니다.",1,False
100036,4,2021.04.29,,좋아요. 마음에 들어요~,0,False
100036,4,2021.04.05,,괜찬긴 한데 포장이 취약하게 와서 끓히고 한것은 아쉽네요,0,False
100036,4,2021.04.03,좋은 것 같아요!!,"택배 오고 방 구석에 넣어뒀다가 집에 있던 십자드라이버 찾아서 조립 시작함. 후기에 조립이 힘들었다길래 긴장하며 시작함. 처음에 위치 맞추는 것부터 어리둥절했음. 이리저리 대봤지만 처음에 생각한 게 맞음. 볼트는 총 5개 보내줌. 하나 잘못되도 만회할 수 있는 기회 하나 있는 거임. 맘 편히 시작했지만, 드라이버 3번 돌릴 때부터 깨달음. 조립이 정말 힘들거임...
고무장갑 끼고 와서 다시 조립함. 손가락이 얼얼해질 정도로 돌리다 보면 꽤 들어간 걸 볼 수 있음. 젖먹던 힘까지 짜냈지만, 더 들어가지 않음. 약간 흔들리지만 그냥 여기서 포기함ㅋㅋㅋ큐ㅠㅠ
그래도 앉아보니 불편한 게 없어서 이렇게 쓸 예정임!
쿠션은 굉장히 폭신폭신하고 높이도 있어서 적당하고 좋음!!!
주변에 조립 도와줄 손 힘이 쎈 사람 있음 더 좋을 거 같음!!!
결론은 좋음!!!",0,False
100036,4,2021.03.18,,,0,False
100036,4,2021.01.14,,,0,False
