product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5512849,1,2021.03.22,,의자 다리 불균형,0,False
5512849,1,2020.12.15,다리길이가 미세하게 달라서 흔들거립니다ㅜㅜ,,0,False
5512849,1,2020.02.29,,,0,False
5512849,1,2020.02.27,,디자인은 깔끔하고 좋으나 의자자리지지하는 부분이 깨끗하지 못하네요,1,False
5512849,1,2019.12.17,하.. 낙서뭔가요,"다리가 길이가 조금씩다른지 네짝 모두 꽉조일때까지 조여놓앗는데도불구하고... 약간 의자가 균형이안맞아서 미세하게 덜컹덜컹 움직여요.

그래도 이정도면 이가격에 무난하다고생각합니다.
생각보다 많이튼튼해서요

근데 진짜 의자 원형 판 뒷편에 다리끼라고 타공하신부분에

파란색으로 뭔표시하시는거에요??

첨엔 숫자 3이 표기되어잇더니
누가쓰다반품한거 발송해준줄알고 교환신청해서 다시받앗는데ㅡㅡ..

또또!! 파란색펜으로 숫자 2 휘갈긴글씨가 써잇어요..
하얀색 인데 ㅡㅡ... 진짜화낫음
회사에서 출고할때 해두는 뭐 표시같은건가요??
아니 포장은 새제품처럼 동봉하시고는
진짜이런거 너무찝찝해요
장난치는것도아니고
사진올리겠습니다. 다른분들도 이부분을 아셔야할것같아요.
물론 다리를 끼면 안보일부분이긴하나.. 문의하니 설명도제대로 안해주시고

그리고 다리도... 원목이라 그런거 감안하고 쓰기엠 갈라지고 깨진데가 은근많아요.
유심히보세요.",0,False
5512849,1,2019.12.02,,여자 50키론데...사용한지 9개월짼데 다리가 와작 부러졌어요.....허리 나갈뻔.....그냥 화장대용 간이의자 겸 사서 얼마 앉지도 않았는데....의자가 부러지는거 처음 봤어요 플라스틱 의자를 사야할 듯..클레임은 어디다 넣으면 되나요????ㅠㅠ 허리아프고.....개 놀람...,0,False
5512849,1,2019.10.17,결함이있어서 교환신청해요,결함이있어서 교환신청해요,0,False
5512849,1,2019.08.26,,"이케아 스툴은 품절이고 똑같이 생겨서 구매했는데
의자 크기도 작고, 별로..",1,False
5512849,1,2019.07.16,,,0,False
5512849,1,2019.07.11,,나무구멍이 나사보다 커서 고정이 안되고 덜렁덜렁 합니다. 귀찮아서 반품안하고 쓰는데 오래 못갈거 같은 느낌적인 느낌. 디자인은 깔끔합니다.,0,False
5512849,1,2019.06.10,배송참..상품받지도못했습니다,"배송을받지도못했네요
도로변현관앞에두고가시고 분실되었네요",0,False
5512849,1,2018.12.09,,,0,False
