product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
30508359,1,2021.05.08,의자 뒷쪽에 도장???,화이트 의자를 시켔는데 왜 의자 뒷쪽에 청색인가 마크 같은게 있어요 지워도 잘지워지지가 않네요 ㅠㅠ 그런걸 해두시면 화이트 의자는 어짜라고 하는건지 좀 의아 스럽네요,0,False
30508359,1,2021.02.14,배송도엉망 물건도 어앙!!,완전 비추!!,0,False
30508359,1,2020.12.24,개쓰레기... 동영상 남길수있으면 동영상남기고싶네요,"나사가 돌리면 돌릴수록 헐거워져요 이빨이 안맞아요
그래서 다른걸로 고정시켜도 고정이절대안돼요",1,False
30508359,1,2020.08.18,,교환처리가 너무 늦음,0,False
30508359,1,2020.08.11,귀찮아서 그냥 쓰지만 왜 전화 통화도 안되나요?,"후기 보면서 스크레치 상품이 많다길래 걱정했는데 아니나다를까 저희것도 이 모양이네요. 다른 후기들 보니 비슷한 부분에 의자 발부분이 닿아서 스크레치가 생기는것 같은데 대체 왜 포장에 시정이 안되는건가요?
세제로 지워봐도 그때뿐이고 마르면 다시 생기네요

다른 곳에서 다른 의자도 같이 주문했는데 그건 진짜 꼼꼼히 다리 전체 다 싸서 깔끔하게 도착했던데

게다가 교환 전화도 이틀내내 불통이고, 그냥 포기하고 써야겠지만 내내 찝찝하네요

이 회사 후기 읽어보니 스크레치도 많고 휴가철이라 그런가 했더니 전화불통도 상습인가 보네요",0,False
30508359,1,2020.07.29,상품은 좋으나 포장과 배송이 엉망,상품은 좋으나 포장과 배송이 엉망,0,False
30508359,1,2020.07.29,상품은 좋으나 포장과 배송이 엉망,상품은 좋으나 포장과 배송이 엉망,0,False
30508359,1,2020.07.29,상품은 좋으나 포장과 배송이 엉망,상품은 좋으나 포장과 배송이 엉망,0,False
30508359,1,2020.07.29,상품은 좋으나 포장과 배송이 엉망,상품은 좋으나 포장과 배송이 엉망이네요,0,False
30508359,1,2020.07.29,포장 엉망 색감 양호,"포장이 엉망이에요
색감은 예뻐요",0,False
30508359,1,2020.07.15,견고함 1도 없어요,"이거 뭐죠?
자꾸 나사가 빠져요
딱 맞아 떨어지지도 않아서
한달에 한번씩은 나사 조여줘야 해요

이제 이녀석을 보낼까 합니다
안녕!!!!!",0,False
30508359,1,2020.06.16,품질은 랜덤인가요?,"일부러 인테리어 맞추려고 흰색샀는데 검은색으로 긁혀서 파여왔네요.
하필 제일 윗부분이라 티가납니다.
그리고 다리 지지대부분 8군데 중 한쪽만 다른 볼트너트로 체결되어 왔습니다.
다리4군데 중 한쪽도 3군데 패여 왔습니다.",0,False
30508359,1,2020.05.21,,,0,False
30508359,1,2020.04.27,환불,환불요,0,False
30508359,1,2020.02.21,,,0,False
30508359,1,2020.02.09,여자앉으면 괜찮은데 남자가 앉으면 조금 위헝해요,,0,False
30508359,1,2020.01.18,나사가 하나 없이왔음,,0,False
30508359,1,2020.01.18,,,0,False
30508359,1,2019.12.25,,"생각보다 삐그덕되고 별로에요 6개월짜
사용하다가 바닥 장판 다까지는거 보고 경악함",0,False
30508359,1,2019.07.02,,사용하다가 나사가 빠지더니 안들어가요ㅠㅠ,0,False
30508359,1,2019.06.01,,,0,False
30508359,1,2019.06.01,,"가격도 싸고 예쁜데.......계속 나사가 풀려요.
계슉계속 아무리 쪼아줘도 몇번 앉으면 바로 풀려요.
나사를 다 쪼으고 앉자마자 나사 풀리는 소리 처컥 들리는 정도.
내구성이 넘 떨어져서 다신 안살듯해요",1,False
30508359,1,2019.05.27,역시나 불량품 자국과 스크래치 !!!! 으흠으으으흐흠,"상품평 보고 랜덤으로 발송되는건데 설마 설마 나한테 저런게 걸릴까 했는데

이정도면 일부러 검정색칠과 스크레치를 내서 보내는게 아닐까 의구심 마저 드네요

저도 인터넷 판매를 하는 입장에서 이정도면 판매자님...... 조취를 취해야 되는거 아닙니까

이빠이 팔고 끝내시려는 건가요???!!!!!",0,False
30508359,1,2019.05.04,,별 한개도 아깝네요 의자 다리만 왔어요 의자 다리만 판맿나요??,0,False
30508359,1,2019.04.27,,"스크레치
블랙이라 스크레치가 더 잘보임
그리고 윽자뒷면에
불로 지진듯한 구멍아닌 구멍같은 것은 무엇인지..
짜증..
역시 메이드 인 차이나..
몰랐네여",0,False
30508359,1,2019.04.24,,"뭔짓을해도 의자 수평안맞음
고로
싸구려 티 너무남
색깔도 누리끼리....",1,False
30508359,1,2019.04.15,,,0,False
30508359,1,2019.03.21,그냥,,0,False
30508359,1,2019.03.10,,"긁혀서 왔지만, 저렴해서 그냥 씁니다.",0,False
30508359,1,2019.03.09,,나사가 안왔는데요?,0,False
30508359,1,2019.03.06,연결부분이 조립하기 힘들고 튼튼하지가않네요,,0,False
30508359,1,2019.02.20,,"다른의자에스크래치가 너무심해서 여기서구매했는데
흰의자에 검정색스크래치가 심하게나있네요
처리부탁드릴게요",1,False
30508359,1,2019.02.14,,,0,False
30508359,1,2019.01.10,,,0,False
30508359,1,2018.12.20,의자위에 긁힌자국이ㅠ 반품귀찮아 그냥 씁니다,,0,False
30508359,1,2018.11.22,,의자두개 주문했는데 하나는 오지도 않고 하나는 조립물품 다 뜯어져서 박스안에 나뒹굴길래 봤더니 조립품 분실이구요 환불도 안해줬으면서 환불완료라 뜨고 통화는 되지도 않고 짜증나 죽겠네 진짜,0,False
30508359,1,2018.11.21,허접한 상품,"의자가 너무 약합니다.

저렴해서 허접한 물건인지...

의자 다리를 고정해놓은 나사가 풀려버립니다.

고정해서 조여놓아도, 또 풀려버리고... 의자도 삐그덕거리고...",0,False
30508359,1,2018.11.21,,,0,False
30508359,1,2018.11.21,화나요,조립해도 의자가 덜컹거리고 놎낲이도 안맞고 뭐 묻어와있고 지워지지도않네요,0,False
30508359,1,2018.10.27,제품은 가격대비 좋습니다,"택배기사가 왕이다
집에 사람이 없어 다음날 배송 해달라고 부탁하니까 토요일은 기사 마음이란다
배송하고 싶으면 하고 아니면 안하고
롯데 택배 배송기사들 배가 불렀다
고객 응대하는 교육 좀 똑바로 했으면한다 무척 기분이 상해서 인터넷에 올리려다 말았다 롯데택배로 물건 받기싫다정말 기분 나빳다",0,False
30508359,1,2018.10.10,,,0,False
30508359,1,2018.10.09,,"백색의자에 검정 흠집 있어서 실망스러웠어요..
반품 번거로워 쓰기는하는데 그런제품을 출고한다는게 제품관리가 제대로안된다는 느낌이네요",0,False
30508359,1,2018.10.01,,"앞,뒤 등판에 금이가 조금만 기대도 부러질 상품을 20000원 가까이 주고 산 의미가 있을까요? 포장상태도 안좋고 교환문의로 전화했는데 전화도 안받으시구요
잘못배송을 했다치더라도 거기에 대한 교환,환불 서비스도 제대로 갖춰져있지 않은것이 제일 화가납니다",1,False
30508359,1,2018.08.03,"무뇌, 구린 마감","일단 마감 구립니다
진짜 구석구석 살펴보면 한숨만 나와요

그리고 판매자가 간이 큰 건지 생각이 없는건지ㅋㅋㅋㅋ
대체 무슨 머리를 가지고 저 의자를 종이박스 안에
그 흔한 에어캡 하나 없이 꼴랑 넣어놨죠?
택배박스 이리저리 던지면서 상하차 하는거 뻔히
알텐데 어디 금가고 부러지기라도하면 어쩌려고?
생각하는 기능이 없는듯",1,False
30508359,1,2018.07.25,,너무 약해요. 그리고 딱딱해요.,0,False
30508359,1,2018.07.18,,,0,False
30508359,1,2018.07.02,,,0,False
30508359,1,2018.06.21,"부실함, 얼마쓰지도못함, 조립은쉬우나 부품이 복불복?","인테리어로도 괜찮고, 많이들 구매하기도하고, 그냥 쉽게 조립할것같아 구매했는데!!

조립은 쉬운것 같지만 복불복 뽑기에 실패한것인지 나사가 잘 조여지지않음.
계속 꽉 조여지지않고 하더니 그중하나가 자꾸 툭하면 빠지더니 나중엔 헛돔.
이미 그냥 사용하기도했고, 바꾸고 하는 번거로움떄문에 그냥저냥 계속 썼는데
하나가 빠져버리니 고정이 안되어그런가 나머지도 하나둘 빠지기 시작함.

작은돈도 돈인데 왜이렇게 부실한지
내가 내돈주고 산건데 복불복으로 당첨되야 좋은물건 쓸수있다는거 자체가 별로임..
또 처리해서 버릴때도 돈이드니 정말 기분별로였음",4,False
30508359,1,2018.06.07,,사지마셈 그냥 나사 맨날 빠지고 앉는부분 금방 깨지고 극혐,1,False
30508359,1,2018.04.10,,"개썩엇어요 한달지낫더니 뿌셔짐...
참고로 저안뚱뚱하고 방석도깔앗습니다",0,False
30508359,1,2018.04.05,,바닥 다찍힘,0,False
30508359,1,2018.03.29,,,0,False
30508359,1,2018.03.10,,의자는 왔는데 보장은 넘 잘 못하고 부품도 안 왔더라고요....의자를 샀는데 못 쓰고있어요...매장전화도 안 받고 서비스 진짜 안 좋아요 ㅠ 부품을 빨리 다시 보내주세요 ㅠㅠ,1,False
30508359,1,2018.03.09,,,0,False
30508359,1,2018.02.21,,"어후 본드 냄새 최악....
배송도 빠르고 포장 상태도 괜찮았는데
본드 냄새 포르말린때메 밖에 내놓았어요...
냄새 빠지길 기다리고있어요...",0,False
30508359,1,2018.02.16,,,0,False
30508359,1,2018.01.15,극혐 블루밍 절대 사지마세요,진짜 별 1개 주는것도 아까울 정도네요 반품 접수했는데 물건이 오질 않나 온 물건 박스 다 찢어져서 오질 않나 다시 포장하는데만 일이었네요 진짜 최악 중에 최악 최악이란 단어도 아깝고 다 아깝네요 반품 접수했는데 상품 가져가겠단 연락도 없고 택배기사님도 전화를 못 받았으면 문자라도 남겨줘야지 전화오면 반품 전화니 꼭 받으세요 알려주는 것도 아니고 그냥 010으로 전화오는 주제에 이게 뭔 전화인지 어째 알아요? 그리고 전화오는 곳이 택배 한군데도 아니고 참나 ㅋㅋ 그러다 삼일째에 문자로 택배라고 반품할거 있냐는 연락 받았네요 어이가 지구밖으로 탈출함요; 블루밍은 물건 팔기 싫은듯요 ㅋㅋㅋㅋ 이럴거면 장사하지 마세요 포장도 뭐 뽁뽁이든 스치로폼이든 1도 없이 오던데요 진짜 드럽게 장사하네요 블루밍 고객센터는 전화기 설치는 해논건지 전화 절대 안받구요 거기 고객센터 직원은 있나 싶을 정도네요 ㅋㅋ 그냥 폼으로 해놓은거 같고 쿠팡 쪽에서 반품 관련 전화와서 겨우 해결했네요 블루밍은 대체 뭐하는 중인지요? 단체 겨울 휴가라도 갔나보네요 쿠팡쪽에서 다 해결해주고 ㅋㅋ 여튼 블루밍이란 단어보면 치가 떨릴 정도의 상품이었습니다~ 다들 절대 사지 마시길,15,False
30508359,1,2018.01.02,,,0,False
