product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
12583879,3,2021.02.25,의자높이가 아기목까지올라와있어 좋지만 의자냄새가 안좋음,,0,False
12583879,3,2020.11.05,,,0,False
12583879,3,2020.10.11,,,0,False
12583879,3,2019.02.13,,,0,False
12583879,3,2018.05.29,,닦을때 보라색 페인트껍질이가루가떨어져서 놀랐어요 물로 닦고했네요 조심조심써야겠어요,0,False
12583879,4,2021.02.16,4개월아기,"8키로 4개월아기 꽉끼지않고 딱 쓰기좋아용 생각보다 좋은데
냄새가 살짝거슬려요 지하주차장? 냄새같은게나서ㅋㅋ 고무같은재질이라 고무냄새인듯해요",0,False
12583879,4,2021.01.28,,,0,False
12583879,4,2020.07.19,,,0,False
12583879,4,2020.02.27,,,0,False
12583879,4,2020.01.22,안전하고 견고한 제품이에요!,아직 허리랑 목을 못가누는데 누워있기싫다고 찡찡거리는 애때문에 계속안고있을수도없고 잠깐 잠깐 앉혀놓으려고 구매했습니다 사용할수있는 개월수도 길어서 좋은것 같네요 역시 뒤에가 목까지 와서그런지 앉혀놔도 불안하지않네요 그래도 허리망가지면 안되니까 잠깐잠깐앉혀야겠죠? ㅎ 조금있으면 저기에앉아서 놀겠네요 ㅎㅎㅎ폭신폭신하니 좋습니다~!^^,1,False
12583879,4,2020.01.08,,,0,False
12583879,4,2019.04.04,,,0,False
12583879,4,2019.02.19,조카가 6세인데 아직앉을수있어서 구매했어요.좋아요,"딜떠서 저렴하게 잘샀어요.
배송도 빠르고요.
잘 사용할게요.^^",0,False
12583879,4,2018.12.16,,,0,False
12583879,4,2018.12.02,,,0,False
12583879,4,2018.11.13,튼튼해요,"아기는 6개월지났고 7키로입니다 평균보다 작은아기이긴 하지만 아직도 의자가 깊어요 표준체형인 6살 형도 여유있게 앉을수있습니다. 안좋게 말하면 아기전용 범보의자인데 아기가 앉기엔 너무 크고 깊고, 단단하며 무거운데, 좋게 말하면 크고 깊은만큼 또 무거울만큼 튼튼해서 아주 오~래오래 사용할수있을것같네요~ 또 한가지 잡을수잇는 손잡이가 등받이 부분에 뚫려있다면 더 좋지않았을까.. 아쉬운점입니다",3,False
12583879,5,2021.05.06,,,0,False
12583879,5,2021.01.04,,"예전에 첫째가 쓰던 점보의자가 뜯겨지고 너무 낡아서 둘째는 새로

사줫어요 색상은 엄마취향을 반영해서 보라색으로~ 역시 색상 너무

예뻐요 이제막 3개월된 우리 아기에게 딱이네요 몇일뒤면 백일인데

이쁘게 잘 쓸거 같아요~^^ 대 만족입니다",0,False
12583879,5,2020.12.02,,"6개월 된 둘째 자꾸 일어서고싶어하고 앉을려고해서
이유식도 맥일겸 구매했어요

일단 가격도 다른 유명한 제품이랑 비교하면 너무 부담스럽지도
않았고 겉으로 봐도 별 차이점도 없을거같아서
샀는데 폭신폭신하고 너무 좋네요

둘째 6개월인데 10키로 많이 통통한 편이라
허벅지 안들어갈까봐 걱정했는데 들어가고도 남네요
16개월 첫째도 바닥에 놔두면 혼자 의자앉아서 놀아요 ㅋㅋ
가격대비 만족해요 ㅎㅎ",0,False
12583879,5,2020.11.19,아기가 너무 좋아해요 ㅋㅋㅋ,,0,False
12583879,5,2020.11.06,,너무 이쁘고 등받이 부분이 높아서 편한거 같아요~,0,False
12583879,5,2020.11.05,,,0,False
12583879,5,2020.11.04,,,0,False
12583879,5,2020.08.04,범보의자 식탁까지 같이 쓰기에 좋음,"너무 좋음
스펀지같으면서도 단단하고
푹신푹신하고 허리부분도 목부분까지커버해줘서
좋은거같음
아직 허리를 새워앉지못하는 아이에겐 좀 불편해
보일수있음
색감 완전 좋고
8.2키로 여아가 앉자도 허벅지 여유 많음!
헐렁헐렁하든디!!!?
이제곧 이유식시작하는데 여기앉혀서먹을라구용!
무게는 살짝 무거움
한손으로 그냥들기에는 버거움",1,False
12583879,5,2020.07.10,추천해요 ! ㅎㅎㅎ,"가성비 최고예요
아기로션으로 닦으니 냄새가 다 날아갔어요
그레이 색으로 하려다가 범퍼침대도 그레이라 퍼플색으로 했어요
저희집 바닥이 그레이색이라 포인트도 되면서
인테리어에 이질감도 없네요 추천해요",0,False
12583879,5,2020.03.24,,목을 못 가누는 작은 아가도 앉을수는 있어요~~ 8살 6살 형아들도 쏙 들어가네여 ㅎㅎ 너무 커서 아기가 불안하거나 그런 느낌은 없어요^^,1,False
12583879,5,2019.12.18,,,0,False
12583879,5,2019.12.14,,,0,False
12583879,5,2019.10.17,말랑말랑 부드럽네요,말랑말랑하고 좋아요 70일된 아기가 잘앉을수있네요,0,False
12583879,5,2019.08.07,,,0,False
12583879,5,2019.07.22,,"저희애기가 이제백일인데 점보의자 얻어온게작아져서 큰거고르다가사게되었어요
아직 목도못가누고 혼자앉지못하는데 여기앉혀놓으니 혼자 앉아있더라구요 꿀벅지인데도 넉넉하고해서 너무 좋습니다",0,False
12583879,5,2019.02.24,,말랑말랑해서 좋아요 아기110일 되어서 아직 앉기엔 미숙하네요.,0,False
12583879,5,2018.12.31,,넓어서 좋아요.,0,False
12583879,5,2018.10.31,,,0,False
12583879,5,2018.09.15,,,0,False
12583879,5,2018.04.28,신생아용으로good,80일신생아 잘앉아잇어요~~,1,False
12583879,5,2018.03.22,,,0,False
12583879,5,2017.03.02,사세요.,색상 예뿌구 .허벅지두 넉넉하구.진짜 좋아요.추천합니다.,0,False
