product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2233933372,1,2021.05.22,,,0,False
2233933372,1,2021.04.11,,절대 사지마세요 교환만 6번했습니다 오늘의집에서 똑같은 상품은 2주 이상 걸리는데 쿠팡에서는 로켓배송이길래 시켰는데 그 이유가 다 파손된 상품들만 주는거였어욬ㅋㅋㅋ말이 로켓배송이짘ㅋㅋㅋ하 중고로 산것도 아니고 박스도 매일 너덜너덜 더럽게와오 이번에도 전보다는 심하진않았지만 모서리쪽이 파손되어 왔어요 근데 6번이나 고생하는 쿠팡기사분한테 미안해서 그냥 쓰기로했어요^^ 절대절대 사지마세여 아무리 쿠팡에게 문의하고 항의해도 죄송하다는 말밖에 드릴수가 없고 교환되는 상품들도 파손이 안되서 온다는 장담도 못해주겠다네요,7,False
2233933372,1,2021.04.08,포장진짜 신경쓰셔야 하지 않을까요? 두번씩이나...,"상자열자마자 깜놀~ 네 모서리는 모두 이런상태네요 급해서 새벽배송물건 구매했는데 포장상태가 보서리 보완도 안하고 박스에 그대로 넣어 바닥은 보지도 않고 뚜껑상태만보고 다시 테이핑했네요
혹시나해서 교환신청했는데 박스포장 그렇게 부탁했건만 더 심하게 훼손된 물건이 왔네요
급해서 두번이나 주문했는데 이건 진짜 아니네요",8,False
2233933372,2,2021.05.17,...,,0,False
2233933372,2,2021.03.23,,,0,False
2233933372,4,2021.02.25,흠집이 군데군데있음,,0,False
2233933372,4,2020.12.28,,,0,False
2233933372,5,2021.03.21,,,0,False
2233933372,5,2021.02.19,색상 맘에 듭니다,내부 페인트 냄새가 좀 낫지만 닦으면 괜찮아요,3,False
2233933372,5,2021.02.10,가구가 정말튼튼합니다 색상이 우리집과 아주 잘맞습니다,,0,False
2233933372,5,2021.01.31,,,0,False
2233933372,5,2021.01.24,,튼튼하고좋아요~꽤무게도나가고..완제품으로와서조립할필요가없어서기사님이그냥현관에두고가시네요~벤치로사용이가능해서인지열고덮고하기에도무거워서조심해야할거같아요~수납도넉넉하고..재구매할의사도있을만큼만족입니다~,7,False
2233933372,5,2021.01.22,,"소파괜히산거같아요
처음부터 요아이로 수납도되고 소파도되는 1석2조제품으로 구매했을걸 그랬어요~",8,False
2233933372,5,2020.12.18,,"튼튼하고 깔끔하고 수납 좋고

수납공간이 반으로 나뉘어 있어서 좋네요",5,False
2233933372,5,2020.11.03,,,0,False
