product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3933714,1,2021.01.23,,,0,False
3933714,1,2018.08.24,,,0,False
3933714,1,2018.02.13,,,0,False
3933714,1,2017.09.23,,,0,False
3933714,1,2016.09.28,두개주문했는데 왜 한개만 보내나요!!!!!,,0,False
3933714,2,2019.05.14,,"로켓배송으로 배송도 빠르고
디자인도 마음에 드는데
냄새가 곰팡이 석은냄새가 나네요
한동안 사용 못하고
냄새 제거후 사용해야할듯요ㅜㅜ",2,False
3933714,2,2016.12.24,,,0,False
3933714,2,2016.09.02,,,0,False
3933714,3,2020.09.03,보통,,0,False
3933714,3,2020.02.18,,,0,False
3933714,3,2019.12.11,,,0,False
3933714,3,2019.11.25,,조립도 쉽고 잘사용하고는 있는데 받은지 2주가 지나가는데도 냄새가 나네요..,1,False
3933714,3,2019.09.05,,,0,False
3933714,3,2019.06.25,,대형 중형 같은 차콜로 주문인데 겉표지는 차콜스티커라 확인안하고 다른고 들고와 설치했더니 중형 다크그레이임 ㅡㅡ 제품 검수 안하시나,0,False
3933714,3,2019.06.06,,,0,False
3933714,3,2019.05.10,접이식이라 통속에 암것도 넣지 않고 들면 불편 하네요.,,0,False
3933714,3,2018.02.18,쓸만하네요,괜찮네요~,0,False
3933714,3,2017.07.26,,다좋은데 접는부분이 펴놔도 자꾸 접혀요,0,False
3933714,3,2016.12.13,,,0,False
3933714,4,2021.05.30,,,0,False
3933714,4,2021.05.20,,"입었던 옷들 방 한쪽 구석에 쌓아놨었는데
스툴 안에 넣으니 깔끔해지네요
수납공간도 넉넉하고~ 스툴 여러개 봤는데 이게 튼튼해보여서 주문했어요~
냄새가 좀.나긴하는데 하루이틀 빼면 괜찮을거 같아요",0,False
3933714,4,2021.02.02,,"쿠션감이 생각보다 너무 좋구요
높이도 적당해서 좋습니다",0,False
3933714,4,2021.01.06,가격이 비싼게 흠,,0,False
3933714,4,2021.01.03,색깔도 예뻐요 냄새가 조금 나요 수납공간이 필요해서,,0,False
3933714,4,2020.12.03,,"다른제품에 비해 가격이좀 비싸지만
고급지고 좋아요",0,False
3933714,4,2020.08.30,,냄새가 좀 나요ㅠㅠ,0,False
3933714,4,2020.06.17,,"모노톤으로 집 정리 하고 있던 터라 다크 그레이 스툴을 구매했는데 누런색이네요 ㅠㅠ

장점은 많이 편합니다.
조립도 쉽고 무게도 적당해서 옮기고 보관도 수월합니다.
마감도 나쁘지 않고 디자인도 예뻐요.
다만 바닥에 까는 판을 넣어도 모양잡아주는 용도라
스툴 밑에 장난감 조각이나 뚜껑등이 들어가면 금방 데미지 입습니다.
그리고 (다크그레이인데 누렇습니다..) 모노톤으로 정리하는데 눈에 너무 띄게 누런빛깔이라
비교돼서 때탄거 같기도하도 ㅠ

그 부분을 제외하고는 만족하고 추천합니다",1,False
3933714,4,2020.05.26,,,0,False
3933714,4,2020.04.17,가격대비 나쁘지않아요,"냄새가 마니나요
한참 냄새좀 날린뒤 사용권장 ^^",2,False
3933714,4,2020.02.22,,,0,False
3933714,4,2020.02.12,,생각했던것보다 튼튼하고 맘에들어요,0,False
3933714,4,2020.01.18,,수납할수있는공간이 넓어용ㅎㅎㅎ좋아용ㅎㅎ,0,False
3933714,4,2019.09.18,,마음에 들어요^^,0,False
3933714,4,2019.09.17,,"오 쓑 스멜;;;;;;;;;;
그거 빼곤 다 좋은데 스멜;;;;;;;",0,False
3933714,4,2019.07.01,,"접어진 부분 잘 펴야하네요.
단단하고 쿠션감 좋아요",0,False
3933714,4,2019.05.27,,"튼튼함.

조금 낮음.",0,False
3933714,4,2019.05.21,,"화장대 의자용으로 구매했어요
안쪽에 물건을 넣지않으면 의자가 접혀지네요",0,False
3933714,4,2019.01.17,,생각보다 든든하고 좋아요,0,False
3933714,4,2018.12.09,,집에 의자가 없기도 하고 집이 좁아서 수납도 될수 있는 거를 찾다가 여러 물건중에 조금 비싸지만 의자위에 올라가도 될 정도로 탄탄한 물건을 찾다가 샀어요! 정말 위에 쿠션도 탄탄하고 실제로 보니까 너무 마음에 들어요!,0,False
3933714,4,2018.06.16,,생각보단 좀 그래요,0,False
3933714,4,2018.01.25,보이는 그대로에요,비슷한 제품 많았는데 엄마가 이 색을 콕 찝으셔서 구매했는데 가격차이가 많이나서.. 좀 아쉽네요. 다른 회사 제품 안써봐서 모르겠지만..ㅎㅎ 제품은 좋아요. 만족합니다.,0,False
3933714,4,2018.01.15,,"안에 수납도되고 넘좋네요
화장대의자로쓰는중인데 괜찮아요^^",0,False
3933714,4,2017.10.22,,,0,False
3933714,4,2017.07.30,,,0,False
3933714,4,2017.05.05,,생각보다 되게 단단하고 고급스러워보여요 가격도 싸고 ㅎㅎ 만족합니당,0,False
3933714,4,2017.04.12,,굿이요~,0,False
3933714,4,2017.02.16,,,0,False
3933714,4,2017.02.03,,,0,False
3933714,4,2016.12.07,,조금 무겁긴 하지만 좋습니당,0,False
3933714,4,2016.12.02,,좋아요 안에 수납할 수도 있고 ㅎㅎ,0,False
3933714,4,2016.11.22,좋아요,,0,False
3933714,4,2016.10.30,,,0,False
3933714,4,2016.10.18,깔끔하니 이뻐요~~^^,,0,False
