product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1942458471,1,2020.10.23,,제품 설명서를 안보내주면 어떻게 조립하라는거죠,0,False
1942458471,2,2020.11.15,,"조립은 간단한데 에엥..? 엥? 하게 만드는 설명서와 중간봉이 안끼워지는 불량..게다가 의자 다리 맨밑은 왜 썩은 나무 같은지 ㅠㅠ 물론 중간봉 안해도 다리 두개만 잘 조립해도 견고한건 느껴져요

허리부분이 거의 수직이라 강제로 바른자세 하게되규요
나무의자라 딱딱하긴합니다 게임용 의자 썼어가지고 적응이 좀 필요하겠네요
저는 공간차지 적게 하려고 바꾼거라 만족합니다만
이런 사소한 거 신경쓰이시는 분들은 안쓰시는게 좋을거같아요",0,False
1942458471,2,2020.11.02,B부춤 안와서 다리 가운데 연결 못하고 있어요. 보내주,,0,False
1942458471,3,2021.02.17,조립부 부속이 없어서 조립 못하고 있습니다,"마감이 거친편 입니다. 까진데들도 군데군데 있고.
브라운 6개 주문했는데
하나는 반품된거 보내셨는지 나사가 다 야마났네요.
다른하나는 앉는부분 조립부 부속이 없어서 조립 못하고 있습니다.",1,False
1942458471,4,2021.02.07,,,0,False
1942458471,4,2021.01.27,,,0,False
1942458471,4,2020.12.12,맘에들어요,"괜찮아요 조립할때 좀 애좀먹었지만 만족합니다
전 협탁대용으로 주문한거라 좀 다리부분이 매끄럽진못하고 찍힘같은 현상이있는데 크게 신경은안쓰여요",1,False
1942458471,4,2020.11.08,튼튼하고 좋아요,,0,False
1942458471,5,2021.01.10,,,0,False
1942458471,5,2020.12.28,,,0,False
1942458471,5,2020.09.23,,"정말 심플하고 간결한 의자입니다.
조립도 똥손 여자 혼자서 뚝딱 해낼 수 있는 난이도였구요.
다만..... 로켓맨께 조금 죄송스러웠네요...
무게는 여자혼자 거뜬히 들 수 있는 무게였지만
박스포장 부피가 정말 커다랗더군요.
안전하게 포장해주신 판매자분께는 또 감사하구..

만감이 교차하네요.

무튼 가격과 디자인 그리고 상품 모두 만족합니다.

많이 파세요 ^^",0,False
1942458471,5,2020.03.11,,"메인사진이 브라운인데 품목이 네추럴인걸 제대로 확인하지 못해서 생각햇던것과 다른색상이 와서 좀 마음이 아프네요ﻭﻭ
배송은 정말 빨리 왓구요 예정일보다 하루 더 빨리 오전 즈음에 왔어요 ㅎ̌̈ 기사분께서 집에 계시냐는 확인 연락도 해주셔서 안전하게 배송받았습니다! 나름 방에 비치해두니 전체적으로 어울리는것 같아 흡족합니다 ㅎㅎ",1,False
