product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
39025364,1,2021.04.01,각도 조절한번하고나니 그뒤로 않됨.평 좋아서 삿더니 .,,0,False
39025364,1,2020.12.06,비닐포장 두겹인데 찢어져서 왓어요 ㅠㅠ,그렇게 편하지는 않음 ㅠ,0,False
39025364,1,2020.05.03,,"잘 고장 나요,,(좀 오래 못써요",0,False
39025364,1,2020.04.14,,"주변에 지인이쓰는거 보고 괜찮아서 쿠팡 후기 보고 구매했는데 실망이네요
배송전에 검수 안하고 보내시는 건가요?^^

의자 등받이 조절하려고 하는데 자꾸 안되서 뒤에 지퍼열어서 봤더니 스펀지?부분이 이미 찢어져 있었구요
안에있는 스탠드 부분이 끊어져있길래 끼워서 쓰는건가 하고 끼워 보려고했는데 안되서 자세히 보니 아예 절삭 되있더군요^^

진짜 할많하않 이지지만 안그래도 코로나 때문에 고생하시는 쿠팡맨들, 택배원들 고생시키시지마시구요 검수 좀 철저히 하고 보내주세요 제.발.^^",21,False
39025364,1,2020.02.12,,일주일쓰고버렸습니다,0,False
39025364,1,2020.02.11,장판 버릴수도 있어요,의자로써 역할은 가격에 비해 크게 나쁘진 않지만 장판이 아작날 수 있어요 참고하세요,4,False
39025364,1,2020.02.04,,"두군데나 떨어져 있었습니다 ㅡㅡ
교환 귀찮고 택배 기사님도 힘드실것 같아서 다른 천 덧대어서 씁니다
가격이 저렴한 편이지만 일 이천원도 아닌디 ~ 똑같은 돈 주고 이런 상품 받으니 기분이 썩 별로네요",0,False
39025364,1,2020.01.30,,"바느질 불량으로 내부가 보입니다.
반품 교환 귀찮아서
그냥 쓰기로 했지만
선물 보낸건데 아쉽습니다.",0,False
39025364,1,2019.11.06,사진을믿지마세요,제질이 달라요 저기보시는제질이아니라 그물망처럼된 제질이에요 그리고 오래된것처럼 냄새나요.... 포장을뜯고 머이정도면 괜찮지하고 하루사용했는대 2시간앉아있을때 엉덩이가 아프고요 다시사라고하면 안살거같아요,5,False
39025364,1,2018.10.21,,,0,False
39025364,1,2018.08.06,사진보다 색상이 이쁘지않음,,0,False
39025364,1,2018.08.02,,1회용 입니다 ㅎㅎ,1,False
39025364,1,2018.07.30,,,0,False
39025364,1,2018.06.07,사지말자,레알 사지마셈 산지 하루만에 부서짐 진짜 사지마셈 의자기대니 바로 뿌서짐 후회하지마셈 난 2만6천원 버렸다고 생각 하겠음ㅋㅋ,14,False
39025364,1,2018.03.23,,,0,False
39025364,1,2018.03.06,,,0,False
39025364,2,2021.04.11,,,0,False
39025364,2,2021.03.29,,,0,False
39025364,2,2021.03.19,,,0,False
39025364,2,2021.03.13,,,0,False
39025364,2,2021.02.25,,,0,False
39025364,2,2021.01.24,조금 맘 모소리가 나왔으면,허리안펴요,0,False
39025364,2,2020.08.23,,"배송 느려 전화걸게 만들었습니다.
3일 사용후 쿠션이 죽어서 엉덩이가 매우아픕니다
방석을 사야겠습니다...",0,False
39025364,2,2020.07.29,,,0,False
39025364,2,2020.04.24,,금방 지퍼 고장... 안에 열어보니 개쓰레기 재질...,0,False
39025364,2,2019.07.28,,,0,False
39025364,2,2019.01.20,별로예요,몇번앉지않아서부터 엉덩이부분이 꺼져요 방석놓고 앉아야할것같아요 쿠팡로켓배송아라 배송은 빨라서 좋았어요,0,False
