product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
30243949,1,2020.06.24,최악사기꾼쿠팡,"사기 조심하세요
55,000원 할인가라고 해놓고 2개이상사면 60,000원으로 금액변경되어져서 계산됩니다.
저는 이것도 모르고 6개 샀네요. 최종결재금액에 뜬다고 제 잘못이라는데, 살때 55,000원 그거보고 갯수누르지 누가 옆에 계산기 갖다놓고 맞나 확인하나요?
환불도 못하게 환불금액보소ㅋㅋ
진짜 최악의 쿠팡입니다.",1,False
30243949,3,2021.04.05,딱히 장단점 없는 무난함.,언제 배송 한다고 연락을 센터에서 하고 배달 기사도 하더니 오픈박스를 두고 갔네요. 그냥 스툴이에요. 딱히 거슬리는 장단점 없이 무난합니다. 그래서 두번째 샀어요.,0,False
30243949,3,2021.03.18,,"가구반품해서 수령해 갔는데 환불금은 언제 입금되나요

아직 입금이 되지 않아서요",0,False
30243949,4,2021.05.25,,,0,False
30243949,4,2021.01.16,견고하고 식탁의자로 사용중입니다,,0,False
30243949,4,2020.05.29,,두 개는 박스 안에서 포장도 벗겨져있고 발에 자국방지 테이프도 붙어있더군요. 두 개는 그냥 새 거 같은데.,0,False
30243949,4,2020.02.24,,,0,False
30243949,5,2021.05.08,,,0,False
30243949,5,2021.05.06,,소품으로 주문 하였는데 빠르게 잘 받았습니다~,0,False
30243949,5,2021.04.17,,,0,False
30243949,5,2021.04.13,,"주문하고 일주일만에 받았어요!
첨엔 훨씬 저렴한걸로 구입하려고 했는데 좀 허술해 보이고 조립가구는 이제 귀찮아서 이걸로 주문했는데 역시 이름값하네요! 배송이 조금 느리긴 하지만 의자 자체는 엄청 탄탄하고 확실히 고급진 느낌 뿜뿜 합니다ㅋㅋ
아쉬운 점은 상세사진 처럼 더 어둡고 묵직한 나무 색을 기대했는데 실물은 좀 박테 황색 톤입니다..ㅠ
기사님이 포장 뜯어주실 때 실물 색 보고 순간 움찔 했네요ㅋㅋㅠ 상세사진 보정이 심하게 들어간거 같아요ㅠㅠ
나무니까 사용하다보면 색이 좀 어두워지겠죠? 그랬으면 좋겠네요..
그래도 대체적으로 지불한 금액이 전혀 아깝지 않고 너무 만족스러운 구매였어요!",0,False
30243949,5,2021.04.12,핸드메이드 스툴도 구매 했봤지만 진짜 좋아요.갑중에갑,,0,False
30243949,5,2021.03.29,생각보다 넓직하고 싸구려랑은 역시 달라요,,0,False
30243949,5,2021.02.18,,,0,False
30243949,5,2021.01.22,질도좋고 부드럽고 마감처리 너무좋아요 강추입니다,,0,False
30243949,5,2020.12.15,예뻐요,,0,False
30243949,5,2020.12.15,예뻐요,,0,False
