product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4325918442,1,2020.09.22,이런거는 다시는 안사야죠,"일어날때 기대고 일어날 부분이 없어서 너무 힘듭니다
일어날때 힘들다고 한걸 참고할껄하고 후회했죠
특히 매번 모양을 만져야하고
딱히 편하지도 않아요
그리고 버릴때가 대박~~~~
쓰레기봉투를 몇개를 썼는지 모르고
자꾸 이리저리 날리는건 뭐...
가관이네요ㅠㅠ",4,False
4325918442,2,2020.05.26,돈아깝습니다,"사진처럼 빵빵하게 되지않습니다
안에 내용물을 덜 넣은듯싶을 정도로 축쳐지고 볼품없네요 가격대비 너무 아닙니다",3,False
4325918442,3,2019.05.03,자크 손잡이좀 보내주세요 불량인지 없는채로 왔네요,"다 좋은데
겉커버 자크부분이 손잡이가 없이 왔네요
손잡이에 달 부품만이라도 따로 배송해 주실수 있을지 궁금합니다.
반품하기에는 너무 귀찮아서요.",6,False
4325918442,4,2021.05.08,소파에 비하면 갓성비가 갑,확실히 크고 좋습니다. 윤곽도 잘잡히고 무게에 따라서 자세를 편하게 할 수 있다는 점에서 맘에 드네요. 하지만 푹신푹신한 걸 기대한 분들에게는 아쉬울수도 있겠습니다. 별점 4점 드립니다.,0,False
4325918442,4,2021.04.01,,"일단 발받침대는 아직안와서
빈백만 사용중이에요
사용한지 3일째구요

웜그레이색으로 구매햇는데
첨에 커버보고 읭??이건 카키아닌가싶엇어요
화면보다 어두워보이더라구요
반품하려다가 걍 씌워보자햇는데
씌우고나니 또 괜찮아보이길래 걍 반품없이 사용합니다

색은 일단 그렇고
설명서 읽어보니 속커버엔 지퍼가 따로없더라구요
아이들이 지퍼열어서 알갱이 먹을수잇다고
아예 지퍼를 없앳다고 쓰여잇네요ㅎㅎ
아이키우는 엄마로 그건 좋은거같아요

상품평은 너무 좋아서
솔직히 엄청 편할꺼라 생각하고 기대햇는데
3일차사용해본지금
저만 그런진몰라도 전 허리가 좀 아프네요

착 감기는 그런재질아니구요
말캉말캉재질도아니에요

딱 누웟을때 내몸을 감싸주는 빈백을 찾으시는분이라면
이 제품말고 다른걸로 알아보시는게 좋을것같아요

발받침대오면
같이사용해보고 추가로 올릴께요",6,False
4325918442,4,2021.02.13,,,0,False
4325918442,4,2020.10.27,,,0,False
4325918442,4,2019.12.23,,"생각보다 커요!
근데 오자마자 커버 씌웟는데
커버는 괜찮은데
충전재에서 냄새가 좀 나서
커버 벗기고 며칠째 냄새 빼는중이에요...
이거 빼곤 다 만족합니다~",5,False
4325918442,4,2019.03.30,,일어나기 싫어서큰일났어요 생각한것 보다 커요,2,False
4325918442,5,2021.05.29,너무 편해요!,마약 쇼파...,0,False
4325918442,5,2021.05.25,,,0,False
4325918442,5,2021.05.15,,,0,False
4325918442,5,2021.05.01,,,0,False
4325918442,5,2021.04.24,,노고민 너무 폄하고조음,1,False
4325918442,5,2021.04.20,진짜,이거는 진짜 필수템이에요 너무 편해요 이건 깔별로 소장각입니다,0,False
4325918442,5,2021.04.09,,"웜그레이삿다가
색상이 너무 안맞아서 반품하고
다시 구매햇는데 딱 원하던 색이네요

그리고 기존에받앗던거보다
더 단단한느낌이라 좋은거같아요
발받침은 꼭필요한거같네요
발받침까지 놓으니 세상 편해요",2,False
4325918442,5,2021.04.07,,,0,False
