product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
71716042,1,2021.02.12,템플스테이라도 가야겠음.,"로켓배송도 되고 원하던 사이즈이기도 해서 구매 했는데 두번 교환하고 3번째 받았을땐 해탈의 경지에 올라서 포기하고 그냥 사용하기로 함.

처음 받았을때 이게 뭐지? 싶었음.
의자다리 두개중 하나가 불량. 사진에 처럼 아래 다리가 정상이고 위에께 불량임. 아예 쇼파쪽 구멍이 보이 않을 정도로 크기가 다름. 조립이 될리가 없음. 더 화났던건 정상인 다리에 찍힌 저 도장 같은것. 돼지고기에 도장 찍힌건 봤어도 가구 사면서 보이는 겉면에 저런게 찍힌걸 파는거 처음 봄.
처음이니 참고 교환신청.

두번째 받았을땐 좌절 함.
다리 부터 꺼내서 맞춰 봄ㅋㅋㅋㅋㅋㅋㅋㅋ미x 이번엔 두개다 불량ㅋㅋㅋㅋ처음 받았던 불량 사이즈로 두개가 옴ㅋㅋㅋㅋ 구멍 아예 안보임ㅋㅋ
겨울이라 추워서 나무가 줄어 들었나? 하는 생각까지 해봄ㅋㅋㅋ일본꺼 사서 벌 받나? 일본 새x들 한국 무시해서 한국에 이딴거 팔았나? 하는 생각도 함ㅋㅋㅋ 환불 할까 하다가 오기로 다시 교환요청 쿠팡고객센터는 죄송하다며 2900포인트 준다고 함. 그런데 안줬음ㅋㅋㅋㅋ농락당함.

세번째 받음. 해탈.
역시 다리 부터 꺼내 봄. 얼추 맞는거 같음. 나사 끼워 봄. 안맞음. 2~3%씩(?) 틀어짐.
3분간 뇌를 비우고 굳어 있었음.
다시 뇌를 가동하고 팔뚝으로 다리 한쪽을 밀면서 억지로 벌려서 나사를 끼우고 목장갑 끼고 손에 멍들 정도로 꾸역꾸역 나사 돌림. 그짓을 두번 하니까 말도 안돼는 성취감 까지 듬.
다 조립하고 상쾌해 지려고 했는데 나무 마감상태가 눈에 들어 옴.ㅋㅋㅋㅋㅋ
""이 회사 쓰레기네!"" 말이 바로 나옴ㅋㅋㅋ 누가 손 닫는 부분 나무 마감을 저따구로 해서 팜? 사포질 까지 diy였음? 사포 사러 가야겠넼ㅋㅋ

로켓배송은 구팡물류에서 보낸다고 하던데 창고에 반품 됐던 제품들만 남아서 내가 세번 연속 이런 쓰레기를 받았나? 반품 할까? 생각하다 그 힘을 쓰고 조립한게 억울하고 3번 연속 이따우 제품을 맘 졸이고 두근(?)거리며 기다린 내가 병x 같아서 그냥 쓰기로 함....이라기 보단 걍 지쳤고 다음날이 설날이라 엄마네도 가야하고 고객센터랑 채팅하기도 싫고 자포자기 해버림.
ㅋㅋㅋㅋㅋ리뷰는 다들 좋던데 나만 이랬나ㅋㅋㅋ
아무튼 잘 쓰겠음ㅋㅋㅋㅋ",7,False
71716042,1,2020.06.24,금방 망가짐,,0,False
71716042,2,2021.02.03,,"몸무게 70kg 인데 의자에 앉으면 바닥이 느껴져서 쿳션이 별로임
가격대비 별로",0,False
71716042,2,2020.01.23,,"메이드 인 차이나이나 실제론 일본 제품으로 보입니다.
박스에 있는 글씨며 설명서도 모두 일본어로 되어 있습니다. 이런 정보가 제품 설명에 없는 게 아쉽네요.
미리 알았으면 다른 제품으로 주문했을 겁니다 ㅠ",0,False
71716042,3,2021.03.07,,,0,False
71716042,3,2021.02.27,,,0,False
71716042,3,2020.10.04,,만족해요 편합니다,0,False
71716042,3,2019.12.20,,"조립하는건 간단해요
그냥 자기위치잡아서 구멍에 맞춰 동봉했던 육각렌치로
돌리기만하면 됩니다.
근데 하다가 이거 이상한데 왜 나사가 헛돌고 다 안박히는느낌이 들어서 다시보니
손잡이 원목다리가 자기자리가 있더라구요
홈이 좀 패였달까 나사가 쏙들어가게 만들어진 부분이 바깥으로 와야합니다
사진상 첨부했어요
저처럼 아무생각없이 구멍만 맞춰서 하면 다시 풀어서 조여야해요

리뷰보니 M사이즈가 작다는 평이 있어서 L샀는데
이것도 큰편이 아니에요
샵에 구석자리 남는공간있어서 책보려고 샀는데 생각보다 푹~ 안기는 느낌이 아니고 반듯하게 앉아있어야해요ㅎㅎ
좀 늘어져서 앉아있고싶었는데..
그래도 만족합니다 폭신하긴해요
의자뒷편에 지퍼가 있던데 지퍼 여닫는고리는 없어요
벗겨내서 세탁은 안되지싶어요",8,False
71716042,3,2018.12.02,,"의자는 편하지만 가장 중요한 커버 세탁이 안됩니다.
통짜 입니다. 쓰다 버리셔야 하는 구조인데 설명도 없군요.. 구입하실때 꼭 아셔야 할듯.

조립시 피스 간격이 있는 경우도 있어
꽉 눌러서 드라이버로 돌리거나 전기 드라이버가 필요합니다.

커버 세탁이 전혀 안된다는건 상품에 글도 없고
뭔가 방법이 있나해서 문의 했지만 답변도 없군요.
가족이 조립을 해버려서 환불도 못하고
가격대도 적은 편은 아니라 그냥 세탁 되는 다른 체어를 구입할걸 후회중입니다. 염두해 두시고 구입하시길...",16,False
71716042,3,2018.11.21,,조립이 힘드네요. 피스랑 구멍의 간격 차이가 커서 피스를 비스듬하게 꼈습니다.,2,False
71716042,3,2018.11.11,,,0,False
71716042,4,2021.05.27,,,0,False
71716042,4,2021.05.27,아담하고 이쁘고 편안합니다,"잘받고 설레는 마음으로 다리를 맞추려고 하는데
저렇게 안맞아서 교환하려고 했었어요.
근데 남편이 힘으로 조금해보더니 성공했습니다.
남자사이즈로 좀 작긴하지만 부피도 크지않고 앉으니 일단 편안합니다. 식구들 쟁탈전?이 ㅋㅋㅋ
잘쓰겠습니다.",0,False
71716042,4,2021.05.26,,,0,False
