product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
150936832,1,2021.03.05,,,0,False
150936832,1,2021.02.03,한달 쓰기도 어려운 의자 무조건 고장남,"글 잘안쓰는데 20여개 주문해서 쓰는데
몇달못가고 다 부셔집니다 ㅎㅎ
에초에 설계가 잘못됬어요
딱 부서질수밖에없는 의자
심지어 저희는 고객용이아닌
직원이 개별료사용해도이정도인데
고객용이면 ,,,",6,False
150936832,1,2020.02.19,담에는 구매안합니다ㅎ,,0,False
150936832,1,2020.02.09,,,0,False
150936832,1,2019.11.03,내구성에 문제가있습니다.,다섯달쓰니 파손되어 버렸습니다.,3,False
150936832,1,2019.10.24,,,0,False
150936832,1,2019.09.21,찢어진부분 말고는 만족합니다!,"배송이나 이런거는 괜찮았는데..
찢어져있네요...
반품하고싶은데..다시포장해놓으라니
신랑이 그냥쓰자고..
반품하는건 생각보다 불편해요..큰제품이라서..",2,False
150936832,1,2019.07.14,,제품파손..교환 또는 반품 요청,0,False
150936832,1,2019.07.01,,빵점입니다,0,False
150936832,1,2019.06.06,,새 상품인데 바닥에 끌린 자국 심해요 닦아도 닦이지 않고 반품 귀찮아 그냥 씁니다,3,False
150936832,1,2019.04.09,조립할거안주나요?,,0,False
150936832,1,2019.01.13,이게뭘까요? 엉덩이가 배겨서 뜯어보니까 이런게 나오네요,,0,False
150936832,2,2020.11.15,,삐그덕소리가 나서 실사용자 불만이 많음,0,False
150936832,2,2020.06.02,발통도 안오고 못이 안박혀요,,0,False
150936832,2,2020.03.04,,상품에 나사가 부족햇어요,0,False
150936832,2,2020.01.10,,먼지가 수북히 쌓여 왔음,1,False
150936832,2,2019.09.12,상품은 그런대로 쓸만한데 상품에 필요한 부속이 덜왔네요,,0,False
150936832,3,2021.05.28,,,0,False
150936832,3,2021.05.11,,잠깐 앉아서 있기는 괜찮은데 오래앉아서 있으면 힘드네요 양반다리할수가없어요 앉는부분 조금 작아요 간단히 쓰긴 저렴하고 괜찮은것같아요,0,False
150936832,3,2021.02.09,의자 다리가 길이가 안맞아서 흔들림,,0,False
150936832,3,2021.01.31,,,0,False
150936832,3,2021.01.29,나사가 4개가 와야하는데 왜2개뿐이죠ᆢ황당,,0,False
150936832,3,2020.12.19,,,0,False
150936832,3,2020.12.12,,"정말...급해서 그냥 쓰지만 어떻게 검수 하시는건지...
바느질도 엉망이고 쇠가루는 엄청 떨어지고 뭐에 찔렸는지 작은 구멍도 생겨 있고 등받이는 기울어져 있고... 하...",0,False
150936832,3,2020.11.15,,,0,False
150936832,3,2020.11.04,고장날때까지만 써도 뽕뽑음,"가격 생각하면 질에대한 부분을 논해서는 안된다고 생각합니다.
저는 만족하면서 사용하고 있습니다.
가격을 논외로 하고 품질에 대해서만 이야기해야한다면
좋은 제품은 아닙니다.
1. 조립시에 어디에선가 흙이 떨어집니다.
2. 앉는 부분이 다른 의자보다 작아서 남자분들은 블편할것 같습니다.
3. 한개의 방석은 하트모양(?)으로 불량같습니다.

그렇지만
앉았을때 불편하거나 엉덩이가 미끄러지거나
허리가 아프거나 그러진 않습니다.
의자로서의 기능은 충분합니다.",2,False
150936832,3,2020.09.18,괜찮음,무난하다,0,False
150936832,3,2020.08.24,,,0,False
150936832,3,2020.08.18,,두개 모두 다리가 조금식 맞지 않아서 뒤뚱 뒤뚱,0,False
150936832,3,2020.05.28,ㅠ ~~다리길이가 찍짝이라서 디뚱디뚱 보완필요,,0,False
150936832,3,2020.05.23,,"일단 다리길이가.안맞구요 의자앉는부분조립을 직접하는건 괜찮은데 의자가...모양이..수작업느낌이물씬나요 삐뚤단말이에요
쿠션감이나 편함은 나쁘읺은데..다른곳에서 배송 시킨 접이식의자가 더튼튼해요;; 편하긴하지만 다리길이가 다르니 안쓰고싶어요..덜컹덜컹해서요 가벼운의자가 아닌데 조금기우뚱하면 넘어질뻔합니다 안전하진않아요",2,False
150936832,3,2020.04.13,등받이 마감이 엉망이내요 그냥쓸께요,,0,False
150936832,3,2020.02.27,의자 아래 못 박는 부분이 별로..,"1. 등받이 스테이플러, 어느 것은 잘 박혀 있고 어느 것은 덜 박아서 보이네요.
2. 좌석을 다리부분과 연결해서 못으로 박는데 스펀지라 그런지 못이 헛도는 부분이 있네요.
결론은 전체적으로 마무리는 미흡하지만 디자인 마음에 들어서 별 셋.",3,False
150936832,3,2020.02.19,허접,"마무리부분이 너무 부실해요ㅡ
실망
반품비 아까워ㅡ반품할수없어 사용하기로함",2,False
150936832,3,2020.01.04,상품은 좋아용,블루색깔 구매했는데 이뻐요.튼튼하고 맘에드는데 .한개 찍힌부분이 있어요 .빠른교환부탁해용~,0,False
150936832,3,2020.01.03,,"가격은 저렴하나 마감을 진짜 막하셧음
그냥 구입햇기에 저렴하게 이용하고자함
두번은 안살듯 세상..휴",11,False
150936832,3,2019.12.24,,"튼튼해보이고 퀄리티는 괜찮은데
방석(앉는 부분) 밑에 마감이 별로네요... 너무 대충 박아 놓은 느낌...",2,False
150936832,3,2019.11.23,그저 그런의자,,0,False
150936832,3,2019.10.29,,"디자인은 깔끔한데
다리 안쪽이 죄다 까져있네요",0,False
150936832,3,2019.10.23,,,0,False
150936832,3,2019.10.22,,,0,False
150936832,3,2019.09.13,,의자 4개샀는데... 4개다... 밑부분이 엉망이네요...,0,False
150936832,3,2019.06.11,,,0,False
150936832,3,2019.03.04,,의자 자체는 편한 편이에요. 근데 조립할 때 좀 힘들고 의자에서 솜이 빠져나왔어요. 그냥 저렴하니까 써요.,1,False
150936832,3,2019.03.02,,"마감처리 좋지 않아요.
가격대비 만족합니다.",0,False
150936832,3,2018.12.30,,,0,False
150936832,4,2021.05.24,학원 의자로 선택,"앉는자리에 좀 좁음

그래서 의자쿠현을 좀 띄워서 부착하니
좀나음

최소 2년이상은 썼음좋겠는데
튼튼하길 바래봅니다.",0,False
150936832,4,2021.04.23,,,0,False
150936832,4,2021.04.07,,,0,False
150936832,4,2021.04.07,,,0,False
150936832,4,2021.04.07,좋아요~,"배송이 빨라서 마음에들어요.
의자는 생각보다 괜찮아요..
앉아서 움직이면 삐그덕 소리나요",0,False
150936832,4,2021.02.22,,,0,False
150936832,4,2021.02.21,,,0,False
150936832,4,2021.01.26,,,0,False
150936832,4,2021.01.24,,,0,False
150936832,4,2020.12.18,인테리어 효과 굿,가성비 좋고 인테리어 효과에 좋아요~ 그러나 편한 의자는 아닙니다~ 그리고 철가루가 너무 떨어져서 한일주일은 청소하느라 힘들었어요 ㅠ,4,False
150936832,4,2020.10.10,,,0,False
150936832,4,2020.09.06,,"사실 의자는 완제품이라고 생각했어서
바닥을 피스로 박아야한다는거를 이해하는데 조금 걸렸어요.
다 박고보니 두 제품 모두 한쪽씩 안박혀서 스티로폼을 덧대어 임시로 박아놨습니다.
책상의자로 하려고 샀는데
의자로서의 기능은 만족합니다",1,False
150936832,4,2020.08.15,포장은 허술했지만 제품은 문제 없었구요.,"포장은 정말 미흡하게 왔지만 포장은 꼼꼼하게 잘 해주셨어요.
의자 다리부분에 빈 공간에서 돌및 쇳가루 대량 출현~~
바닥 청소하느라 고생했어요.
의자 조립은 쉬웠구요.
단. 나사가 굉장히 날카로워 손가락 다치기 쉬워요.
쿠션도 괜찮고.
착석감도 괜찮습니다.
의자 다리 바닥 마감재가 얇아서 바닥 긁힐 수 있어요.
다이♡에서 바닥 보호재 하나 사서 붙임
대체로 만족 ~~이뻐요.",4,False
150936832,4,2020.08.06,포장이 정성스럽고 꼼꼼히되있어서 깨끗하게받았어요,,0,False
150936832,4,2020.07.30,,의자 카페에서 사용하려고 16개중 한개는 나사가 붙어있지 않아 곤란한 상황이었으나 그거 빼고는 조립도 쉽고 괜찮습니다,0,False
150936832,4,2020.07.27,,나사로 고정하는부분이 약해서 사서쓴지 한달도 안됬는데 두군데나 부러지네요 ㅠ 색상도 이뿌고가볍고 좋으나 그리 튼튼하진 않아요,3,False
150936832,4,2020.06.30,,,0,False
150936832,4,2020.06.30,,,0,False
150936832,4,2020.06.23,,완성하고나니깐 깔끔하고 가격대비 너무 좋은데 의자 쿠션안에 돌들은 사은품인가요..?,10,False
150936832,4,2020.06.16,걍 쓸만함,가격대비 궁딩이가 큰사람은 불편할듯 조금 작디한느낌 부담스럽지 않은ㅇ금액대라 쾐춘함,1,False
150936832,4,2020.06.04,,,0,False
150936832,4,2020.06.04,,,0,False
150936832,4,2020.05.28,쏘쏘,"쇼핑에 미쳐버린 남수의 짧고 굵은 후기

제품명 : 비에프컴퍼니 핸들퀼팅 체어 2p, 진밤

장점 : 진밤?보다는 와인색에 가까움 꽤나 푹신함 손잡이도 있어서 이동할 때 편함
단점 : 맨살에 닿으면 습기가 잘참 ㅜ

한줄후기 : 쏘쏘

★ 도움이 돼요 누르면 오늘 하루 좋은일 생깁니다. ★",7,False
150936832,4,2020.05.18,,의자 하나가 수평이 안맞아요 가이드 구멍이나 표시도 없어요 적당적당히 써야하지만 일단 만족해요,0,False
150936832,4,2020.05.08,튼튼해서 좋네요,"튼튼하고 앉았을때 허리를 편하게해줍니다
공간차지도 많이하지않고 좁은집에식탁의자로 딱이네요 ㅎㅎ
다좋은데 스크레치랑 사용한것같은 바닦이 신경이 쓰이네요 새상품 구입했는데 스크레치상품받은것같아 조금 그렇습니다그래도 아쉬워서 사용하지만 판매자분이 좀더 신경써주시면 좋겠네요 아님제품설명할때 이렇다라고 적어두는건 어떤지 알고 구입하면 맘은 더편할듯",19,False
150936832,4,2020.05.02,조립간편하고 간편히 사용하기좋네요,,0,False
150936832,4,2020.04.26,,마감이 제대로 되어있지 않은점이 아쉽네요..,0,False
150936832,4,2020.04.24,양호합니다,"배송빨라좋습니다.
사이즈는 적당해서 성인이 앉는데 적당한 사이즈라 좋아요.
사진의 컬러가 진밤인데 실제는 붉은톤이 있어요.
4개 구입했는데 어떤것은수평이 조금 안맞아서,
다이*에서 구입한 의자발 부치는 것으로 바닥면 수평맞추려고 합니다~ 가격대비 오케이입니다.",1,False
150936832,4,2020.03.29,가죽은 싼티나는데 그래두 이사가기전 몇년은 쓸만해요 ^,,0,False
150936832,4,2020.03.28,,"조립도 쉽고 디자인도 무난합니다.
푹신해서 편해요ㅎㅎ",0,False
150936832,4,2020.03.25,,의자는 튼튼해요. 마감이 깨끗하지 않아요. 그냥 타카로 대충 박았어요. 나사 박는곳도 합판이 없네요. 허당.,0,False
