product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
146708439,1,2021.04.12,최악,"더럽고 안지워지는 긁힘은 서비스인가요?
급해서 바로 사용하지만 똑바른 물건파세요.",2,False
146708439,1,2021.03.23,,"로켓배송 쿠팡 다신 이용 안합니다
박스는 어디 전쟁 나갔다온 상태와 안에 내용물은 여기저기 스크레치,데미지 천지 에휴 뭣같아서 다신 이용 안하고 맙니다.
리뷰에 여기저기 스크레치 , 까짐 나는 상관없을줄 알았는데 아니더군요",1,False
146708439,1,2021.02.22,,배송과정에서깨져왔네요ㅠㅠ 배송이생각보다 조금 걸려서 그냥 사용합니다,0,False
146708439,1,2020.12.24,,의자 꼬라지 진짜 한심하도록 더러움.,0,False
146708439,1,2020.12.23,,의자너무더러워요,0,False
146708439,1,2020.10.30,,"타사이틀보다 넘비싼가격에 파네요
쿠팡만 믿고 비교하지도않고 따지지도 않았었는데 기분이 살짝 쿠팡을 빗겨가네요",7,False
146708439,1,2020.03.07,사지마세요 다른판매자꺼사세요,"품질 개판
뽁뽁이도먼지투성이
의자 다리 모두누가쓰다버린것같은 시커먼자국


배송박스 개판
대충붙여 거의뜯어지기직전박스상태
박스마다구멍
뽁뽁이 먼지자욱(한두달이아닌 몇년창고에썩혀둔것같은)
포장개판

이런물건파는판매자 어의없음
판매전 물건확인안하시나보죠??비양심적판매자네요",12,False
146708439,1,2019.05.21,뭐같은 상품이 왔습니다,"1+1이라고해서 구매했더니
하나는 밑이 다 파이고 긁히고 색변해있는걸
보내셨네요ㅡ ㅡ^
고무패킹도 하나빠져 고정안되어 실리콘 작업해야하구요
이래서 하나더 주신건가요?
오늘 받은상품 죄다 검수는 하신건지 궁금하네요",4,False
146708439,1,2019.02.23,,쓰던게 아닐까 싶은물건이왔네요,5,False
146708439,2,2021.05.18,사이즈가 커요~~~~,,0,False
146708439,2,2021.02.01,가격비교 생각보다 안예뻐요,,0,False
146708439,2,2020.11.27,,"상품상태가 엉망입니다
사출상품인거는 감안하고
안보이는 의자 밑 까임도 넘어가겠지만
흙바닥에 보관했다 보내시는건지..
다리밑 깨진 투명조각 때문에 의자가 뒤뚱거리니 플라스틱만 다시 보내주세요
재포장 힘들어 그냥 사용합니다",0,False
146708439,2,2020.11.16,별로에요,"디자인도 예쁘고 가격도 좋은데 의자다리 길이가 달라서 뒤뚱거려요.
아무리 싸도 기본품질이 떨어지는거 같아서 별2개에요.",2,False
146708439,2,2020.10.19,,하나뿌셔져서와서ㅠ,0,False
146708439,2,2020.08.30,,"인터넷이 더싼데 로켓배송이라 쿠팡에서 샀어요
상품을 쌓아놓고 관리 하는지 같은 부위에 두개 다 긁힌 자국이 있네요 플라스틱이 쓸려서 깍인거죠
솔직히 교환하고 싶었는데 부피도 크고 귀찮아 그냥 씁니다",0,False
146708439,2,2020.07.20,,,0,False
146708439,2,2019.10.02,,의자가 높습니다.미국에서 팔아야 할듯..반품귀찮아서 톱 사러 나갑니다.잘라서 사용해야 겠어요..,2,False
146708439,2,2019.09.27,의자높이가 높아요,"의자가 식탁의자로는 안맞아요
의자높이가 높아요
반품도 힘들고
쓰긴 불편하고
톱 사서 잘랐는데 톱사고 힘들여 자르고...
추가구매는 절대하지 않으려고요",0,False
146708439,2,2019.07.22,,"받고 실망~ 색상 다크 그레이 라는데 개인차가 사진이랑 틀려요. 검은색살걸~
많이 딱딱하고. 편의점 의자 같아요
포장 찌그러져 왔고요. 마감 날까로운곳 많아요
반품하래요 딸이 . 쿠팡맨 힘들게 가져와
그냥 쓰긴 하는데~돈 좀더주시고 사셔요
어디까지나. 개인 의견이지만. 참고하셔요",2,False
146708439,2,2019.07.15,모든 마무리 부분이 이렇게 지져분 합니다,사이즈며 다른건 만족합니다 배송도 빠르고 제가 급하게 주문해서 결정할 시간이 별로없었어요 ㅠㅠ 다른건 사진과 비슷하나 마감부분이 너무 지져분해서 실망입니다,2,False
146708439,2,2018.11.19,흰색보다 더 싸구려 느낌,,0,False
146708439,3,2021.05.09,생각보다 높고 폭이놃음 태라스나 정원용으로좋음,,0,False
146708439,3,2021.04.14,,,0,False
146708439,3,2021.04.02,,"모양 : 이쁨
가성비 : 쏘쏘

장점 : 엉덩이 부분은 면적이 넓다
가격 대비 괜츈

단점 : 다리 밑에 고무 팍킹은 금방 빠져요..
그부분이 박스 꺼내자 마자 없어서 ....
한참 찾음 바닥 어딘가에서 뒹굴고 있었음

다리가 휘어질듯 말듯 해여....오래는 못쓸거 같아 안타까움",1,False
146708439,3,2021.03.23,,,0,False
146708439,3,2021.03.19,할인된 가격도 비싸네요.,의자 다리 한쪽이 짧아서 앉았다 일어날때마다 덜컹덜컹거려요. 검수같은 거 제대로 안하고 보내시나봐요. 반품하기 귀찮아서 그냥 쓰지만 재구매는 안할거같아요. 다른거 살걸.,0,False
146708439,3,2021.03.10,,,0,False
146708439,3,2021.02.19,,"후기에 안좋은 글이 좀 많아 걱정했는데, 역시나 ㅠ
후기 잘 안쓰는데 남겨봅니다
-—-—-—-—-—-—-—-—-—-—

카키 시켰는데 레드가 와서 (박스도 다 찢어져서 옴ㅠ) 바로 교환신청하고 다음날 받았어요

조심조심 까는데 다리쪽에 스크래치랑 의자에 먼지가 어마어마 ㅠ

다 닦아내고 보니 하나는 앉는자리에 얼룩이 있는데 아무리 닦아도 안 닦이네요ㅠㅠ(세제, 알콜 등등 다 써도 안됨요)

의자는 급하고 또 교환하기 귀찮아서 그냥 쓰려고요

일반 식탁의자보다는 약간 높은 편이라 키작으신분들은 의자에 깊에 앉으면 발이 안 닿습니다

식탁다리(발부분) 끝은 마감이 날카로워서 다이소에서 의자발커버 사서 씌워줬어요

색깔은 저희 집에는 잘 어울리는 색이네요",3,False
