product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29794340,1,2021.05.08,나무 표면에 마감이 안 되어 있어요,,0,False
29794340,1,2021.03.25,,,0,False
29794340,1,2021.02.20,곰팡이 엄청 많은 제품을 받음,,0,False
29794340,1,2021.02.10,,,0,False
29794340,1,2021.01.24,,,0,False
29794340,1,2021.01.13,,"받자 마자 기분 좋게 조립했는데 뒤집어 보니 한쪽에 2cm정도가 찢어져 있음. 기운 좋다 상했음.
반품할까 했는데. 번거로워 그냥 쓰기로 합니다.
뭐로 땜빵을 해야할거 같아요. ㅠ.ㅠ",0,False
29794340,1,2020.12.28,이게 무슨 색으로 보이시는지..,"분명 아이보리 구매햇는데 이게 무슨색인지..
누런색와서 어이가없네요...
의자다리 균형도 안맞구..
반품하는것도 일이구 당장필요해서 그냥쓰긴하는데..",0,False
29794340,1,2020.12.23,,"11월 16일 구매했는데 40일정도 쓰고 부서졌어요
원래 나무상태가 안좋았는데 부서졌네요",0,False
29794340,1,2020.12.14,,"볼트3개 빠져왔는데 헛바퀴돌아감
전형적인 싸구려 ㅋㅋ
그냥1~2년 쓰는데는 지장없을듯
갠적으론 비츄",0,False
29794340,1,2020.12.05,,"다리를 조립해야 하는데, 조이는것 부터 불편했고, 조립 나사도 몇개 없어서 조립했을때 흔들리더라구요!!ㅜㅜ허접해요!!!!",0,False
29794340,1,2020.11.11,완전비추,"무슨의자가이래ㅠㅜ

첨엔 가격대비 디자인이괜찮다했는데.....
볼트를조여도조여도 계속풀려요~
2틀에한번씩은 뒤집어서 계속조여줘야해요~
아놔~~ 너무 불편하네요~

버리자니 돈붙여버려야하고~ 사용하자니 불안하고~~",0,False
29794340,1,2020.11.07,,다리가 제대로 조립이 안되요. 흔들리네요. 검품하고 보내지 않네보네요. 환불 요청합니다.,0,False
29794340,1,2020.10.31,제가 주문한게~ 아닌데??,,0,False
29794340,1,2020.10.18,,개미가 나오네요~이상하게요~밖으로 내놔어요,0,False
29794340,1,2020.10.11,,자꾸 흔들거려서 누군가 다칠까봐 버렸어요 ㅠ.ㅠ 거의 앉지않아도 흔들거려요...,0,False
29794340,1,2020.09.18,,사진이랑 색상달라요,0,False
29794340,1,2020.09.06,,"ㅎㅎ
베스트 리빙 맞네요
엉망 진창
색이 왜이래",0,False
29794340,1,2020.08.27,,"이거 의자 다리가도 설명서도 달랑 쿠션밖에 안왔습니다, 추가고 보내주셔야 합니다",0,False
29794340,1,2020.07.13,,볼트가 끝까지 안 돌아가네요.. 힘을 주니 렌치가 빠가 남.. 아놔,0,False
29794340,1,2020.05.02,,,0,False
29794340,1,2020.03.22,,"운송장이 오다가 떨어졌나봐요..ㅠㅠ
물건 안았는데.. 배송완료.라니...
택배사에서 전화가 왔어요.. 물건 받으셨냐고...ㅠㅠ
결국 구경도 못한 물건을 반품 신청하고 돈 환불 받는데
2주 걸렸어요.. ^^;;
물건이 어떻게 생겼는지 아직도 궁금 해요.~~!ㅋ",0,False
29794340,1,2020.03.15,엔틱을주문햇는데 ㅠㅠ 내추럴아이보리가 배송되엇네요.ㅠ,반품이 귀찮아서 걍 사용하기로 햇는데...주문내용을 좀더 깐깐히 확인해주셧음.ㅜㅠ,0,False
