product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4321869289,2,2021.05.19,,,0,False
4321869289,4,2021.05.16,,,0,False
4321869289,4,2021.01.21,백일사진찍기 연습용으로 샀는데 괜찮네요,,0,False
4321869289,5,2021.05.27,,,0,False
4321869289,5,2021.05.23,,,0,False
4321869289,5,2021.05.17,,,0,False
4321869289,5,2021.05.08,,"# 사용시기 : 5개월 아기에요
좀 늦게 샀다고 생각했는데- 이제는 목을 가누기에 뒤에 목받침은 필요없지만 그래도 아직 오롯이 혼자는 앉기 힘들어요
자꾸 옆으로 앞으로 기울어서 지금 사도 충분.
5-6개월차에 사도 충분히 괜찮은 이유식 의자에요

# 구매이유 : 부스터 나중에 사지않고 시트 교체로 가능해서 오래 쓰고, 카트 끌고 놀아줄 수 있고, 사진처럼 난리가 나도 샤워기로 금방 씻을수 있어서 편리할 거 같았음.

# 후기보니까 리뷰 상품때문인지 좋은 말들만 인터넷상에서 봐서 단점만 쓸게요.
*** 무거워서 휴대용은 따로 사야할 거 같아요
가방 없이 카트와 범보 구성되어 있는거 사도 될듯요
가방도 당연히 너무 커서 휴대성은 떨어질듯요(물론 차에 넣는다해도 번거로워요)
** 무게에 비해 튼튼한 건 또 아닌듯요 맨 바닥에서 밀려요 지금은 쓸만하지만 애가 힘이 세진다면 글쎄요.. 좀 불안해서 매트위에 두고 쓰니 덜 밀려요.
* 식판이 작아요. 지금도 작다고 느껴지는데 나중에 흡착식판 맞는거 찾는게 일일거 같아요 그래서 자체식판도 파는거 같고요.
구르미 식판 모윰식판도 대충 맞게 쓸수 있을거 같긴 해요.
그래도 진짜 식판이 너무 작아요. 이게 가장 큰 단점이에요.

그럼에도 불구하고 가성비 좋은 이유식 의자라고 생각합니다.

## 추가 : 사용한지 일주일. 굉장히 만족합니다.
식판은 정말 너무 작아요. 그런데 허벅지 푸둥푸둥한 아기가 여유있게 앉을맞큼 공간여유있고 탄탄해서 아기 앞으로 넘어지지않게 잘 잡아줘요
다만 아기 힘에 밀려요 아기가 다치지않게 주의필요할듯 합니다.",1,False
4321869289,5,2021.05.03,추천합니다.,"두가지 범보의자를 두고 고민하다 쌍둥이를 키우며 육아의 경지에 오른 언니의 추천으로 젤리맘 와이즈체어를 구입하게되었습니다.
우선 젤리맘와이즈체어는 단순하게 범보의자만으로 사용하는 것이아니라 부스터로 변신가능하여 실용성이 높습니다.
둘째, 카트위에 얹아 장난감으로도 사용할수있어 아기가 엄청 좋아합니다.
또한 백일촬영을 앞두고 미리 앉혀 연습할수있었고 백일촬영당일 큰 도움이 되었습니다. 특히 백일상업체에서 제공해준 범보의자에 비해 머리를 받혀주는 부분이있어 참 좋았습니다.
젤리맘와이즈체어 강력추천합니다!!
#젤리맘 #젤리맘범보의자 #범보의자 #와이즈체어 #아기의자 #유아의자",0,False
4321869289,5,2021.05.01,,,0,False
4321869289,5,2021.04.29,어린이집에서 사용하는데 너무 좋아요,,0,False
4321869289,5,2021.04.24,,,0,False
4321869289,5,2021.04.22,애가 통통해서 작은감있지만 좋아요,"바퀴있어 좋고 디자인도 좋고요 색깔도 이쁘네요.
아기가 좋은지 처음 태웠는데도 잘 앉아있어요",0,False
4321869289,5,2021.04.17,,,0,False
4321869289,5,2021.04.09,,,0,False
4321869289,5,2021.04.03,,,0,False
4321869289,5,2021.03.23,,빠른 배송 감사해요,0,False
4321869289,5,2021.03.11,,,0,False
4321869289,5,2021.03.01,,,0,False
4321869289,5,2021.02.21,,맨바닥에서 의자 사용하면 의자가 미끌려서 좀 불편해요ㅜㅜ,1,False
4321869289,5,2021.02.18,,"디자인이 예뻐요. 아주 이쁜 의자에요.

다른 범보의자가 하나 더 있고 아기가 계속 삐뚤어져서 앉아있어서 요걸로 하나 더 샀는데 삐뚤어져 앉는건 똑같네요 하하.. 나중에 시트 바꿔서 의자로 쓰면 되니 쓸데없는 중복투자는 아니라고 생각해봅니다. 허헛

근데 다른 범보의자보다 조금 좁은 느낌이에요. 그 의자가 너무 큰건지.. 어찌됐든 의자가 넘 이쁘고요ㅋㅋ 튼튼하고 좋아요. 테이블 딴데 안놓고 등받이로 쓰면 되니 어지럽지도 않고 그게 젤 마음에 드네요.",1,False
4321869289,5,2021.02.18,10개월이지만 나이는 2살이된 손녀에게 선물했어요,,0,False
4321869289,5,2021.02.15,,,0,False
4321869289,5,2021.02.13,,,0,False
4321869289,5,2021.02.12,,,0,False
4321869289,5,2021.02.08,걍~쿠팡을~믿고사는것뿐..,"선물한거라~아직 평은 모르겠어요.
긍정적으로 생각하고 상품평남겨요~",0,False
4321869289,5,2021.01.31,,,0,False
4321869289,5,2020.06.18,,,0,False
