product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
156376868,1,2021.05.06,제품은 좋은데 설명서가 없어서 고생했습니다,"설명서 없네요
기본이 안되서 1점 드립니다",0,False
156376868,1,2020.11.30,설명서 없이 와서 조립 못하겠습니다.,,0,False
156376868,1,2020.07.16,최악이예요,이거진짜최악이네요ㅜ수유의자맞나요? 불량인건지 계속이런실같은것이 튀어나와서 애기한테붙어있는데 끝도없이나와요 상품평에는 이런말아예없던데 뭐죠 이걸잡아당기면 아예뭉텅이로뜯겨나오고 비싸다면비싼돈주고산건데 최악이예요 애한테붙는거때문에 버리고싶을정도네요 꼭알고사세요,8,False
156376868,1,2020.04.24,"판매자, 쿠팡 총6번의 통화끝에 반품성공","배송은 이틀 반품은 한달 정말 이거아니면 안되겠다 싶은분들 빼고, 비추천 드립니다.",2,False
156376868,1,2019.05.10,,,0,False
156376868,1,2019.04.18,편안합니다,1년도 안되어서 다리가 휘어져 부러져 버렸네요.가벼분 아이만 쓰면 모를 까,8,False
156376868,2,2019.03.26,다크그레이가 이케 까말줄이야 사진이랑 넘 다름,,0,False
156376868,2,2019.02.07,,,0,False
156376868,3,2021.05.24,,"2021.5.3구매
완분인데 아기가 등샌서가 심해서 하루종일 쇼파에 앉아서 안아주니 허리가 아프더라구요ㅜㅜ 매번 앉을때마다 허리에 별도로 쿠션도 끼워 넣어야되고 번거로워서 그렇게 편하다는 캠프밸리 사봤어요!

처음에 미사용 박스오픈? 제품으로 구매했는데 열어보니
다리에 먼지랑 시트애 반짝이 범벅에 누가봐도 썼던 흔적이라 힘들게 박스에서 뺐다가 다시 넣느라 남편이 고생했어요

무튼 반품하고 다시 새제품으로 시켜서 조립도 뚝딱 했습니다
남편이 조립하고 하는말이 조금 헤매긴 했는데 다 하고니니 사실 별거 아니었다고 다시하면 더 빨리 할수 있겠다네요ㅎㅎ

조립후 처음 느낌은 생각보다 크기가 많이커서 좁은집에 괜히샀나,, 이게 편한건가,,? 반품할까 하다가 일단 몇번 더 앉아보자 했는데 자연스럽게 허리와 등이 뒤로 살짝 눕혀져 지지되니 아기 안고있기 편하긴하더라구요!
남편도 몇번 사용해보더니 잘산 육아템중 하나라고 인정해줬습니다
발받침까지 있으면 더 편할거 같아서 이사하고 추가로 구매하려고 합니다. 발받침은 로켓배송이 없어서 아쉽네요

다만 별을 3개만 준 이유는 사용하다보니 꼬불거리는 솜이 튀어나와서 인데요
아기랑 같이 쓰는거다보니 더 예민하게 생각되더라구요
눈에 거슬리기도 하구요ㅠㅠ
거슬려서 뽑았더니 나중에 뭉탱이로 나와서 결국 뽑다가 중단하고 이쑤시개로 찔러 넣었어요",0,False
156376868,3,2021.03.31,,,0,False
