product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
66949402,1,2021.02.20,,,0,False
66949402,1,2019.02.08,,가성비 불요급 하고 영 아닙니다 참고 하세요 1~2만 수준 정도입니다,2,False
66949402,3,2021.03.24,이쁘긴 한데~ 등부분이 넘 얇고 평평해요,,0,False
66949402,3,2020.09.15,잘 밀려요,"잘 밀려요 밀림 방지를 해주셔서 파시면 좋을듯
자칫 위험할수있어요",1,False
66949402,3,2020.05.25,5세3세 두아이 잘쓰고 있어요 어른도 잠깐 앉아 쉬어요,쇼파는 아주 편하고 좋습니다 색감도 좋아요 아이가 좋아합니다 핑크 주문하고 너무 좋아하길래 둘째 블루도 구매했어요,2,False
66949402,3,2019.06.12,,,0,False
66949402,3,2018.04.08,,,0,False
66949402,4,2021.05.07,,,0,False
66949402,4,2020.09.29,,,0,False
66949402,4,2020.08.24,,,0,False
66949402,4,2020.07.20,좋아요,이쁘고 튼튼해요,0,False
66949402,4,2020.06.14,,,0,False
66949402,4,2020.02.18,,견고하고 이쁜데. 좀 작네요,0,False
66949402,4,2019.12.19,,"애들이하도
싸워서 구매했어요
잘 앉아 있네요
무겁지않아서 좋아요
근데
바닥이조금 미끄러운듯해요",0,False
66949402,4,2019.09.05,,"메인사진 이미지 색깔을
잘 붙여놔주세요
핑크로 해논색과 완전 다릅니다
1인용에선 저색이 핫핑크이던데
뭐지? 했었습니다
혹시나 했더니 역시나 네요
연한 핑크도 나름 이쁘긴해요
핫핑크는 이뻐서 몇천원 더 비싼건가요?
메인사진에 저색이 걸리지않았다면
돈더주고 핫핑크를 샀을거예요",1,False
66949402,4,2018.12.11,,,0,False
66949402,4,2018.09.23,,,0,False
66949402,5,2021.05.28,아주 맘에 들어요,,0,False
66949402,5,2021.05.23,,,0,False
66949402,5,2021.05.16,조카선물,조카가 너무좋아해요 ㅋㅋ,0,False
66949402,5,2021.05.02,,,0,False
66949402,5,2021.05.01,,,0,False
66949402,5,2021.03.03,,,0,False
66949402,5,2021.02.20,,,0,False
66949402,5,2021.02.18,애견 소파로도 딱입니다♡,,0,False
66949402,5,2021.02.05,기대이상입니다,"5살된 아이뿐만아니라...20살딸 ㅋㅋ 애기엄마까지 다들 조아하네요
튼튼하고 좋네요",1,False
66949402,5,2021.01.17,예뻐요.,"등 뒤 쿠션은 별로 없어요
앉는부분 쿠션도 딱딱한편
디자인은 예뻐요
보통무게
견고한편
괜찮아요.",0,False
66949402,5,2020.12.22,,쿠팡 굿굿굿 할말이없습니다 가격 배송 상품 굿굿,0,False
