product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
43208916,1,2021.05.02,,,0,False
43208916,1,2020.09.22,아.....,"어쩌나요?..ㅜㅜ 집에서 그냥밥먹을때만사용했는데 코팅인지페인트인지 벗겨지고 녹까지..

첨에받았을때는 좋았는데..에휴..

설마이럴꺼라고는생각도못했는데..",0,False
43208916,1,2019.10.20,최고로 행복했다가 최악의 결말,"처음 구매하고 좋아서 두번째 구매했습니다.
처음엔 제가 사용했죠.
좋아서 딸램집 선물한것이
사용중 의자 하나가 탄내가 나고
외출후 집으로 돌아오면 집 전체에 냄새가 역하게 난다고 딸램이 말해도 의자가 아닐거라고 말만 했습니다.
토욜 딸램집가서 확인한 결과
앉는 곳 방석부분은 괜찮은데 등받이만 냄새가 심해 커버를 찢어보니
탄흔적과 뚫린구멍을 톱밥 같은걸로 메워서 의자를 만들어 보냈더라구요
이런건 어케 보상 받아야 하나요.
최악 입니다.
그 동안 냄새로 인해 두통까지~~~^^
의자 교환해 주세요.
아니 환불해 주세요.",281,False
43208916,1,2019.07.30,편하고 예뻐요~,,0,False
43208916,1,2019.01.06,,,0,False
43208916,1,2019.01.04,,,0,False
43208916,1,2018.12.31,반품하고 싶네요 제품에 하자 있어서,배송날짜 지키지못햇는데 늦는다고 문자한번없엇고 며칠 참고 기다렸는데 박스는 터지고 의자 다리 밑 불량? 의자각각 다리 한쪽 불량입니다.교환시 불량없는 제품 받아볼수 있을지 의문입니다,0,False
43208916,1,2018.12.03,,,0,False
43208916,1,2018.11.12,,,0,False
43208916,1,2018.05.13,,"정말 해롭네요ㅡㅡ
4월초에 구입하여 이사한후쓰려고 냅둿다가 이사하고포장풀었는데ㅡ
나사안박히고. 박한거 산자마자 다 풀리고. 이걸 상품이라고 내논건지.
맘같아선 교환환불하고싶지만 날자가오래되여 냅두네요ㅡ
보기만해도 씅질납니다
돈더주고 좋은거사세요!",0,False
43208916,2,2020.08.19,,,0,False
43208916,2,2020.07.17,,"요 아래 상품평 보니 충격이네요.
양심없다.
더 사 볼까 들어 왔는데
진짜 충격적이네요.
불에 탄 거를 알뜰하게 재활용 한거네요.
우리집 의자도 뜯어 보고 싶네요.
그 안에 뭐가 들어 있을지....
환불은 해 줬는지 궁금하네.
진짜 충격...@@",6,False
43208916,2,2019.04.10,,,0,False
43208916,2,2019.02.09,,,0,False
43208916,2,2018.12.22,걍쓰자니 찝찝하고 교환하자니 번거롭고.배송빠른게 안좋아,"디자인 이쁘긴한데..
배송중생긴일인지 원래 깨진건지 좀심하다싶다 제품이커서 교환도쉽지않고 찝찝은하고..흠..어쩐다",2,False
43208916,2,2018.09.20,의자는 의자다,"인테리어 의자이니만큼 오래 앉았을 때의 편안함은 보장할 수 없습니다.
물티슈로 닦으면 끝없이 거품이 생깁니다. 그냥 마른걸레로 닦는게 좋을 것 같네요.
의자 발에 끼우는 고무가 좀 더 품질이 좋았으면 하는 아쉬움이 있습니다.
두어달 썼는데 벌써 다 닳아 없어졌습니다.",5,False
43208916,2,2018.08.18,,,0,False
43208916,2,2018.03.15,,"배송은 빨랐지만 의자 쿠션부분이 찢어져 있었고 수평이 안맞고
나사가 휘어서 드라이버로 안들어갔어요...그리고 닦는데 자꾸 흰거품이 묻어나고. 바느질도 잘 안되어 있네요.
전체적으로 별로이지만 그냥 귀찮아서 씁니다.
좀더 주고 좋은거 사세요.",18,False
43208916,3,2021.04.09,,,0,False
43208916,3,2021.03.09,가격대비 실용성 원하시는분 추천드립니다,"가격대비 편안하게 앉을수 있어요
3세트 의자6개 주문했는데 한개가 불량이어서 반품신청했다가 매진이라서 다시 쓰기로하고 구매확정했어요 호치케스 심이나와서 함께 도색되어 뺄수도 없드라고요 ㅜㅜ 그래서 별한개빼고 냄새가 심한편이라 별하나 뺏어요
블랙 레자부분이 무광인듯해요 고급져 보이지는 안아요
위자밑 허리바침대밑 호치게스 너무 티나게 보여서 조금 안전상의 문제도 보이네요",1,False
43208916,3,2021.02.04,의자에 쿠션감이 생각보다 없네요.ㅠㅠ,,0,False
43208916,3,2020.09.04,,의자에서 엄청 기분나쁜 냄새가 나네요,1,False
43208916,3,2020.06.28,,"의자는 이뿌고 좋아요 근데
몇 주 되었나? 앉을때마다 어디선거 오징어 냄새가ㅠㅠㅠ
시트안쪽에서 계속 냄새가 나서 두개다 버려야 할지 고민중입니다 제작시 건조가 덜된건지 자재문제인건지 ㅠㅠ",7,False
