product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
83938008,2,2018.09.10,,,0,False
83938008,3,2020.12.21,,"색상이 원래 저렇게 맞지않은건가요?
아무튼 예쁩니다,",0,False
83938008,4,2019.11.28,,귀엽고 좋아요 귀때기 한쪽 앞으로 기울어져 있어서 걸리적거려요 없는걸로 살걸그랬어요 ㅎㅎ,0,False
83938008,4,2019.09.07,예쁘기는한데넘비싼거아니니?!?!,귀여움 퀄리티는 좋음 그치만 소파 앉는부분이 좁아서 날씬한 20개월인데 좀 지나면 넘 작아질듯.,1,False
83938008,4,2019.09.06,,"아가 27개월인데 딱맞네요
상표에는 더 큰애들도 앉을수잇다고하는데...
얼마나 앉을수잇을지 모르겟어용
그래도 지금은 의자가 딱맞아서 애기가 잘 앉네요",4,False
83938008,4,2019.02.17,,,0,False
83938008,4,2018.11.29,,,0,False
83938008,4,2018.06.17,,,0,False
83938008,5,2021.05.05,귀여워요~,어린이날 선물로 사줫어요~ 아기가 눈떠서 눈감을때까지 꿀꿀의자!!!!! 외치며 앉앗다 내려왓다 인형올려놧다 다시내려놓고 올라가앉앗다가 ㅎㅎ 잘 앉아잇어요 ㅎㅎ황금돼지띠라 캐릭터도 너무 맘에들어요~,0,False
83938008,5,2020.12.24,,,0,False
83938008,5,2020.12.10,,,0,False
83938008,5,2020.11.10,,,0,False
83938008,5,2020.11.03,,15개월 아기 이제 앉는거 좋아해서 구입했어요 자기꺼인줄알고 잘앉아있네요~ 우선 바닥에 앉을땐 허리가 굽어지는데 의자는 확실히 그런게 없어요 디자인도 실물이 훨씬 이뻐요,0,False
83938008,5,2020.09.05,,,0,False
83938008,5,2020.08.03,추천추천,"아주좋아요
애기가 아주좋아해요
색상도 딱 원하던 그느낌이고
역시 피글렛 최고입니다
돈 더주고 산 보람있어요
진작사줄껄",0,False
83938008,5,2020.06.22,,"아기가 너무 좋아해요~
노란색이라서 색깔도 쨍하니 좋아요~~",0,False
83938008,5,2020.05.04,,,0,False
83938008,5,2020.03.10,,아이의 애착의자가 되었어요~,1,False
83938008,5,2019.12.19,,빠르고 아이가 완전 좋아합니다,0,False
83938008,5,2019.12.15,,"세살 된 조카 생일선물로 사줬어요~ 맘에 쏙 들었는지 앉아서 내려오질 않아요~ 원체도 푸우 좋아하는데 너무 행복해하더라고요 ㅋㅋㅋ 조카 집에서는 티비를 안 봐서, 거기 앉혀놓고 동화책 읽어주고 합니다. 체구가 작아서 (12키로임) 내년까지도 충분히 쓸 것 같네요!",0,False
83938008,5,2019.11.28,,너무 귀여워요!,0,False
83938008,5,2019.11.26,,,0,False
83938008,5,2019.11.25,,,0,False
83938008,5,2019.09.21,,,0,False
83938008,5,2019.09.18,우리애는푸우에가서만앉음,나는피그렛이이쁜데,0,False
83938008,5,2019.09.18,애가좋아함,애가좋아함,0,False
83938008,5,2019.08.27,,,0,False
83938008,5,2019.08.14,,,0,False
83938008,5,2019.08.13,18.5키로 키103인 여아도 앉을수잇어요 통통체형이에,아이가 좋아해요 피글렛캐릭터 너무 이쁘네요,1,False
83938008,5,2019.07.11,,내새꾸가 매우좋아하네요~~~♡,0,False
83938008,5,2019.06.12,굳,,0,False
83938008,5,2019.06.09,,애기가 처음에는 안앉으려 하더니 나중에는 다리까지 올리고 18개월인데 잠시도 ㅋ,0,False
83938008,5,2019.05.04,,"요즘 이리저리 앉는걸 좋아하길래 어린이날 기념으로 사주게됐어요.
받자마자 너무 좋아하네요.

구매하게된 이유 :
유아의자 검색후 이리저리 여기저기 요리조리 다 찾아봤어요.
너무너무 종류가 많고 가격레인지도 넓어서 꼼꼼하게 봤죠.
1. 일단 일룸은 캐릭터가 다양하구요 노멀해요 ㅋㅋ(제 기준에)
가장 중요하게 본 부분은 앉았을때 편안함이에요.
2. 곡선구조로 된 의자중에 일룸이 제일 나은거 같더라구요.
실제로 받아보니 쿠션감도 좋고 안정감도 있고 좋으네요
3. 쿠팡배송이라 샀죠. 다른데 조금 싸지만 배송이 엄청 느리다고 하더라구요

무엇보다 아기가 좋아해서 참 다행이에요.",3,False
83938008,5,2019.03.11,,,0,False
83938008,5,2018.12.09,귀여워요,,0,False
83938008,5,2018.11.30,배송도 빠르고 조카가 너무 좋아해요!!,,0,False
83938008,5,2018.11.06,너무 마음에들어요.. 아기도 좋아하고..,,0,False
83938008,5,2018.11.03,좋아요 굿~^^,,0,False
83938008,5,2018.10.01,,"꺅 너무너무 귀여워요 !!
색깔도 노랑노랑 찐노랑이라 환하구요 ㅎㅎ
아이가 엄청 좋아해요^^
동영상 볼 때나 책 볼 때 쇼파 앉아서
책상에서 보게 하려고 샀어요
바닥에 놓고 보면 자세가 안 좋으니까요
일룸 책상이랑 요 일룸 쇼파랑 딱 맞네요^^
참고로 아기는 19개월에요~~~
푸우 사길 잘 한 듯요!!",2,False
83938008,5,2018.09.13,,상각부터는 넘 맘이 들었어요 좋아요,1,False
83938008,5,2018.07.22,조카가 엄청 좋아해욧!! ~ㅅ0ㅅ~,,0,False
83938008,5,2018.07.21,,"너무 귀엽네요 ㅋㅋ 여기에 앉치고 밥먹이려 했는데
여기에 앉아 먹진 않고 구냥 여기에 자주 앉아서 노네요 ㅋㅋㅋ 어쨌든 잘산듯 싶어오 ㅋㅋㅋ",0,False
