product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
135145955,1,2020.11.26,,매장에서 잠깐씩 창고에서 쉴때 쓰려고 구매 했는데 실사용 5~6번도 안되는데 부러져서 허리삐끗했어요 크기는 작아서 좋은데 너무 부실해요,0,False
135145955,1,2020.11.08,내구성 0% 절대 사지마세요,"절대 사면 안되는 상품, 판매중단을 간곡히 부탁드립니다

총 3개 두 번에 걸쳐 구매 하였지만 상용기간 2개월 안에 다 부러지고 버리게 됩니다 차라리 다이소에서 의자 구매하세요

의자가 휘어서 AS도 안 해줘사 윌넛으로 다시 샀는데 또 휘어요 내구성이 너무 안좋네요 저 3번 샀는데 해택좀 주세요 내구성 좋은 의자로 다시 보내주셔도 좋고여

보니까 팔자로 너트 박혀있고 한 번 뺏다 낀 흔적도 있던데 이거 너무 불만족스럽네요",12,False
135145955,1,2020.10.19,산지2주만에 부러졌어요 용접완전별로 비추,산지 2주만에 부러졌어요 완전비추요,0,False
135145955,1,2020.09.17,"절대 사면 안 되는 의자, 판매중단 요청드립니다","절대 사면 안되는 상품, 판매중단을 간곡히 부탁드립니다

총 3개 두 번에 걸쳐 구매 하였지만 상용기간 2개월 안에 다 부러지고 버리게 됩니다 차라리 다이소에서 의자 구매하세요

의자가 휘어서 AS도 안 해줘사 윌넛으로 다시 샀는데 또 휘어요 내구성이 너무 안좋네요 저 3번 샀는데 해택좀 주세요 내구성 좋은 의자로 다시 보내주셔도 좋고여

보니까 팔자로 너트 박혀있고 한 번 뺏다 낀 흔적도 있던데 이거 너무 불만족스럽네요

구매한지 한달 됐습니다 74kg 성인 남성인데 앉았다가 이렇게 돼서 많이 다쳤습니다",12,False
135145955,1,2020.08.18,사진첨부,일주일동안 편하게 앉았습니다,0,False
135145955,1,2020.07.01,,81kg 남자인데 6.27에 배송받고 7.1 딱 5일만에 의자 부서졌습니다. 앉는거 외에 아무용도로도 쓰지 않았구요,0,False
135145955,1,2020.05.26,,,0,False
135145955,1,2020.05.23,잠깐씩 쓰시고 딛고 올라가심 위험합니다.,앉아 있는데 갑자기 부러져서 큰일 나는 줄 알았습니다. 다행히 엉덩이만 많이 아프고 몸에 다른 이상은 없네요. 스툴을 자세히 보니 스크류 넣었던 부분 스크류 튕겨나가고 아래부분 부러지고 연결부 휘었어요.,2,False
135145955,1,2020.04.10,,ㅋㅋㅋ 산지 한 달도 안되서 휘어져서 방금 버리고 옴 ㅋㅋㅋㅋ 싼 거 사면 역시 안됨 ㅋㅋㅋㅋㅋㅋ,0,False
135145955,1,2019.07.06,,"약합니다 싸게 주고 산만큼 두달도 안가고 망가지네요
가",0,False
135145955,1,2019.01.29,,방음부스안에 미니 사이드테이블처럼 쓰려고 두개 샀어요 맘에들어요 흠집도 없고. 근데 분명 구매할땐 무료배송이라고 되어있는거 확인했는데 어느순간 착불로바껴있고 택배기사님 연락받고 알았어요 첨부터 착불배송라고 했어야죠 그래서 원래 별5개 줬을텐데 뺄게요,0,False
135145955,1,2019.01.21,,이틀만에 겉 필름이 다 떨어지고 엉망이네요. 다른회사 제품도 같이 샀는데 이것만그래요. 두개 구입했는데 똑같아요. 정말 비추네요,0,False
135145955,1,2019.01.18,,"의자 너무 약해요... 65인데 앉으니까 휘엇어요
받침 쇠가 너무 약한듯 하네요",0,False
135145955,1,2019.01.04,,"몇일쓰다 이음부가 부러졌어요....
엄청약해요",0,False
135145955,1,2019.01.03,,,0,False
135145955,1,2018.12.19,,"내구성이 좋지 않습니다
제가 70키론데 물론 앉지 않고 서서 할 일있어서 밟았는데 바로 부서지더군요",0,False
135145955,1,2018.12.02,,,0,False
135145955,1,2018.12.01,,애들이 앉아서 장난치다 뒤로 넘어졌어요.엉덩방아..의자 완전 부러졌어요. 고정된나사 3개 빠지구요.철제기둥 휘어지구요. 애몸무게가 40키로정도입니다.약해요. 저렴한만큼,1,False
135145955,1,2018.11.16,반품요청합니다!!!,"의자 구매하고 두번 앉았는데 부셔졌어요ㅠㅠ
나사쪽이 뿌러진건지 빠진건지 너무 힘이 없어요
의자가 뿌러져서 엉덩방아 찌고 허리 다칠뻔했습니다.
반품 요청합니다!!!두개 구입했는데 나머지하나도 뿌러질까 무서워서 앉지도 못하고 그냥 무용지물이네요
반품해주세요!!!!",0,False
135145955,1,2018.11.11,,의자 모서리가̆̈ 다̆̈ 깨져왔어요 교환해주던지 환불해주세요,0,False
135145955,1,2018.11.07,,,0,False
135145955,1,2018.10.30,,"별 한개도 아까운 내구성 진짜 싼건 이유가있네

70남자가 앉자마자 흔들흔들 하루에 한두어시간 앉는데 3일만에 폭삭

허리부러지는줄알았네",0,False
135145955,1,2018.10.23,,다리가너무약해서 몇일 쓰지도못하고 버렸어요,0,False
135145955,1,2018.09.28,,,0,False
135145955,1,2018.07.26,,,0,False
135145955,1,2018.07.02,재구매 의사 없음.,"총 8개 사서 6개쓰는데 2주만에 2개 박살났네요^^
앉아계시다 장인어른 이랑 일하시던분 뒤로 넘어갔네요..
다른분들 조심하시라고 올립니다.",1,False
135145955,1,2018.05.26,,"싼게 비지떡
힘도 별루업구요 앉을때 접힐라합니다
강아지들 서랍못열게 막음용으로 쓰고있네요",0,False
135145955,1,2018.01.31,매우 비추입니다,중국산이라 품질이 떨어질수도 있고 저렴한 가격이라 딱 그만큼 일수도 있지만 이건 판매자의 양심 문제 아닐까요? 반품하는 번거로움과 그에 들어가는 시간과 품이 아까워서 돈버린셈 칩니다.,1,False
135145955,1,2018.01.09,,약해요 다리부분 뿌아져서 버렸어요,0,False
135145955,1,2017.11.19,,고정하는 안전 장치가 없어 위험해요.넘어져 다쳤답니다.,0,False
135145955,1,2017.10.10,,,0,False
135145955,1,2017.09.15,생각보다 약하네요.,"두개 샀는데 하나는 잘쓰고 있는데 하나는 앉자마자 찌그러지네요
하나 교환해주세요.",0,False
135145955,1,2017.07.05,,,0,False
135145955,1,2017.01.30,,쉽게 부서져요,0,False
135145955,2,2020.10.04,별로네요,,0,False
135145955,2,2020.02.28,정말 1년에 한두어번 손님올때만 급 써야할듯,다리도 힘이 없는 느낌이고 가장 큰 문제는 저희 장판 다 갈아버렸어요... ㅎㅎㅎ 가정욕은 아닌 듯 ㅠㅠ 밑에 그 장판 보호대 꼭 하셔야할듯해요 집에서 쓰실거면!,0,False
135145955,2,2019.04.17,,엉덩이가 조금 불편하지만 상태는 괜찮음,0,False
135145955,2,2018.11.30,비추제품,간이의자를 사도 몇천원 더주고 튼튼한걸로사세요. 다른데서 먼저산 만원짜리랑 비교하면 너무허접합니다 다리가 그냥 접어지지않게 고정시키는것도 없구요.다리프레임도 만원제품비해서 강성이떨어지고 얇구요..더 어이없는건 의자 앉았을때 정 가운데 정확히 앉지않으면 안는패드부분이 한쪽으로 쏠리게 되어있어서 연세가 좀 있거나 아무생각없이 잘못앉으면 미끄러질가능성 있어요 ..저렴해서 사봤는데 너무허접하네요,9,False
135145955,2,2018.11.20,,싼값해요.... 몇번 앉았는데 다리가 부셔질것 같아서 못쓰는중이예요....,0,False
135145955,2,2018.02.23,,,0,False
135145955,2,2018.01.08,,"부실해요
산지 한달도 안되서 부서졌네요",0,False
135145955,2,2017.12.12,,,0,False
135145955,2,2017.11.09,,,0,False
135145955,2,2017.10.18,,,0,False
135145955,2,2017.09.11,,너무 낮아요,0,False
135145955,2,2017.08.28,,놀러가서 앉았는데 나사 빠지면사 부러짐 ㅋㅋㅋㅋㅋㅋ,0,False
135145955,2,2017.06.24,가격에 맞는물건,흔들거림이 조금있어서 다시 손봤어요,0,False
135145955,2,2017.05.29,,너무약해요~~~~의자다리가부러질듯,0,False
135145955,2,2017.05.14,장판이 찍히네요ㅠ 바닥에 닺는분분이 끝이세워져서닺기때문,,0,False
135145955,2,2017.02.17,음...,4개월만에 망가졌어여...ㅜㅜ 싸긴했는데..,0,False
135145955,3,2021.01.05,,,0,False
135145955,3,2020.12.10,필요해서 샀는데 그런대로 조아요,,0,False
