product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
28755540,1,2021.04.04,안에 든게 너무없어요,"안에 내용물양이 너무없어서 앉으면 바닥에 엉덩이가 닿아요
이건 너무하지않나요? 앉으면 푹신할줄알았는데
바닥에 엉덩이가 닿아서 불편해 결국 보충재를 구입하였습니다
그리구 택배도 역시나 박스에 물건만 달랑있어서
비왔었는데 안에 다 젖었습니다
비닐로 한번더 포장좀 해야할거같아요
쿠팡한테 요번엔 실망이 크네요",0,False
28755540,1,2021.03.02,이런식으로 상품팔지마세요,"배송도 약속시간 느린건 그렇다칩시다.
박스포장 너덜너덜 대충 테잎으로 붙히고
뜯어보니 누가쓰던건지, 비닐포장도 안되있고,
덩그러니 박스안에 있길래 꺼내보니 종이먼지들
다닥다닥 붙어있고, 냄새는 또 왠찌린내가
어휴 왜이런 상품을 팔죠? 전 새제품의 기분이
1도 안느껴지네요 이기분을 어찌 회복될까요
환불하고 재주문해도 이런 상품이오려나요?",0,False
28755540,1,2021.02.02,,,0,False
28755540,1,2020.12.11,환불하고싶네요 색깔은 맘에드나 너무 푹꺼져서왔어요,"배송은 하루만에 왔는데 안에가 너무 비워져서
왔어요 환불하고싶내요",0,False
28755540,1,2020.12.05,별로임,,0,False
28755540,1,2020.09.07,,다른 후기들 보면 보니타 가방에 배송되어 왔는데 저는 그냥 쿠팡 박스에 제품이랑 물티슈만 들어있었어요... 찝찝하네요.. 문의에 대한 답변도 없고,0,False
28755540,1,2020.09.05,,"내용물이 너무 적어서 앉아 다 땅이고 ㅠㅠ
그리고 전용가방 도 없어요 어떻게 세탁 해요? 문자 보면 연락해요 가방 보내주세요",0,False
28755540,1,2020.09.05,최악,세상에 완전실망.. 비닐도없고 중고상품주신건지.. 완전흐물거리는상품...최악임,2,False
28755540,1,2020.07.24,,"중고거래 할때도 물건은 이렇게 주지는 않겠네요
그래도 패브릭 제품인데 비닐에는 넣어서 보내야 하는거 아닌가요?
내용물도 먼지며 이것저것 이물질 묻어 더러운데 그걸 그냥 박스에 넣어서 보내는게 구매자로서는 이해자체가 안되네요
특히나 선물하려고 구매하시는 분들은 안 사시는게 답이네요
구매자에 대한 입장은 전혀 고려하지 않으시는것 같네요",3,False
28755540,1,2020.05.17,,별1개도 아까움.. 냄새가 심해서 페브리즈 뿌려가며 밖에 한달 넘게 놔뒀는데도 냄새남. 에어쇼파나 간이 리클라이너 사려고 막 비교해보다 그나마 가볍고 좋을꺼 같아 샀는데 진짜 최악임.. 배송도 박스 중간중간 뜯겨 비닐도 없이 왔길래 반품하려다 그냥 뒀는데...한달지나도 냄새 안빠져 버릴생각임.. 잘 생각해보시고 사시길...,2,False
28755540,1,2020.05.04,,충전제 별로없고 가격대비 별로입니다,1,False
28755540,1,2020.05.03,돈안까워요,"형편없어요.
구매후기에서 쓴 단점들이 정말 그대로입니다.
1.박스에 비닐포장도 없이 달랑.
지저분 먼지가득.찝찝. 물티슈 작은거 달랑들어있어요
2.충전재 따로 구매해야 쓸수있을만큼 거이 비어있어요.
충전재도 비싸요.
3.가격대비 정말 ㅠ",1,False
28755540,1,2019.11.03,,,0,False
28755540,1,2019.09.25,누가 문제야 상품 보낸거야 만거야,"진짜 주문한 지 완전 오래됬는데 갑짜기 배송 지연사과하면서 한진택배로 바꾸겠다하더니만 어제 도착했다고 알림은 떴지만 물품은 없고 사람 장난하는 겁니까?

환불 처리하던가 다시보내주던가하세요",0,False
28755540,1,2018.04.08,,,0,False
28755540,2,2021.02.07,중고받은느낌이네요,"새거를 샀는데 포장 뜯어보니 중고품을 보내주신건가요..? ㅎㅎ
이걸 다시 포장해서 반품할 용기가 안나서 일단 쓸건데
충전재도 별로 안들어가있고 잘못앉으면 그냥 바닥에 앉는거랑 같아요!
돈 더주고 좋은걸로 구매하시는걸 추천드려요
쿠팡에 후기 안남기는데 원래....",0,False
28755540,2,2020.09.23,,,0,False
28755540,2,2020.08.30,,,0,False
28755540,2,2020.04.24,충전제가 너무 적어요상품이미지와 달라요 ㅜㅜ,,0,False
28755540,2,2017.11.08,,가격대비 좋지는 않음 앉을때마다 안에 충전제 손봐줘야 하고 모양이 앉을때마다 변하니까 자시잡아줘야 하는게 귀찮음 생각보다..,6,False
28755540,3,2021.04.21,음 기대보다 좀...,"포장이 너무 소홀해서 놀랐고 품질이 아주 훌륭한 편은 아니지만 가격을 고려하면 이해되는 정도, 그리고 냄새가 쉽게 빠지지 않아요.",1,False
28755540,3,2020.07.21,,"원래 후기같은거 안쓰는데
이건 써야겟네요
망도 없이 상자로 와서
너무 당황.....
세탁하고 싶었는데
세탁망은 따로 사야햇다는거 설명도 없고...
아니 근데 왜 상자에 그냥 덜렁 비닐도 안씌워지고 왔는지
리얼 진심 이해가 안됏네요...
네이버 보니타 브랜드에선 보니타 망에 싸서 보내주는데
다른업체인건지 아니면
누가 쓰다가 반품한거 그대로 온건지
엄청찝찝한데 애기가 그냥 쓰고 싶다해서 참고 그냥 씁니다.
참고해서 아세요.... 망도 안오고... ㅅㅔ탁속지도 따로 검색해서 구매하세요.",4,False
28755540,3,2020.07.08,,,0,False
28755540,3,2020.04.04,,"106,000 원사고 몇일안되서 8만6천원에팔아
기분이안좋네요
십만6천원이면 파우치도 주면서 팔던데ㅠㅠ
진짜 이렇게사고나니 기분이 무척 나쁘네요
빠른배송도 아니었고 기다린시간도 있는데ㅠ",0,False
28755540,3,2020.04.03,정전기대박!정전기대박!정전기대박!정전기대박!,"쇼파처럼 푹신한거 기대하면 이거 못써요ㅋ
이거는 내 몸에 맞게 앉는~~
아~다 좋은데 두가지 단점이 있네요
사용하자마자 바로 팍 느낌이 오는ㅋㅋ
1.정전기 대박!!
2.앉을 때마다 자리잡아주고 잡아야함(그냥 앉으면 맨바닥 앉게됨)ㅋㅋ
세탁은 아직 안해봐서..ㅋ
페브리즈 뿌렸어요 냄새가..그리 심하진 않는데
익숙치 않은 냄새가 스멀스멀 올라와서ㅋ
이거는 눕눕 전용~~
보니타꺼 두가지 샀는데요 하나는 이거보다 좀 비싼거~
그거는 앉는거 전용이고요 이거는 눕는거 전용이예요
성인 남자가 쓰려면 이제품을 추천합니다
남편이 앉으니 빈백이 엄청 작게 느껴짐ㅋㅋ
조금 더 푹신 했으면 진짜 좋았을텐데~~~ㅎ",4,False
28755540,3,2020.03.22,,처음 구입해 봤네요. 스치로폼 양을 적당히 조절해야 원하는 모양이 나오네요. 추가로 구입해서 충전 했네요.,0,False
28755540,3,2020.03.10,중고 포장.. 냄새..,중고가 온것같고 제품에서 이상한 냄새가... 아이가 좋아라해서 반품 못했네요...,1,False
28755540,3,2020.02.01,,"앉았을때 그리 안락하지 않음
상품평보고 충전재 추가로 넣어서 쓰는중인데 그래서인지는 몰라도 몸을 기대었을때 감싸주는 느낌은 없고 걸터앉는 느낌임",3,False
28755540,3,2019.11.28,,"충전재 양이 좀 적긴 했는데 처음부터 충전재 채울 생각으로 사서 크게 문제가 되진 않았습니다.
다만 오염됐을때 세탁하기 좀 힘들어 보이네요.",2,False
28755540,3,2019.11.17,속을 빵빵하게 채워주면 좋겠어요,처음엔 너무 좋았는데 금방 꺼져버리네요. 속을 보충해야할 거 같습니다. 가격을 더 올리더라도 좀 더 빵빵하게 채워줬으면 좋겠네요. 이거 속 보충하고도 금방 꺼지는건 아니겠죠?,2,False
28755540,3,2019.11.12,,,0,False
28755540,3,2019.09.08,,"말캉거리는거 아니에요 빳빳한느낌이 더쎄요
누우면 편하긴한데 좀 누워있다보면 엉덩이가
좀 아파요 딱딱해서",1,False
28755540,3,2018.11.28,,일어나기 힘든건 빈백이 원래 그러니까.. 근데 안에 충전재가 처음부터 너무 적어서 새로 사서 보충해야될거같아요 휴..,1,False
28755540,3,2018.10.29,,"무난하니 좋아요 사람마다 반응이 달라요

어떤분은 진짜 편하다 어떤분은 허리아프다 하네요;;

저는 괜찮았는데 오래있음 약간 허리 아픈거 같지만 그래도요정도면",3,False
28755540,3,2018.09.18,,"쇼파랑 고민하다가 이거 샀는데
삭막한 집에 좀더 따뜻한 느낌이 들어요
저렴해서 그런지 미친듯 포근함은 없지만
싸고 적당한 안락함이있어요",0,False
28755540,3,2018.07.28,,,0,False
28755540,3,2018.07.14,색상이쁨 편함,"티비볼때 편하게보고싶어서 샀어용
나름 편하네요
색도 이쁘고
잘쓸게요",1,False
28755540,3,2018.06.08,,편하긴 한데 인테리어 효과는 꽝이에요T.T,0,False
28755540,3,2018.06.08,,편하긴 한데 인테리어 효과는 꽝이에요T.T,0,False
28755540,3,2018.04.29,,,0,False
28755540,3,2018.03.09,,,0,False
28755540,3,2017.12.16,앉을때 자리 잡아주는게 불편하네요,,0,False
28755540,4,2021.04.28,사진과같은 약간 고정된모습의 형태가 아닙니다,"큰베개같은 느낌의 제품입니다. 하지만 안게되면 사진과같은 모습
으로 형태를 갖추게됩니다. 착용하기에 어려움없고 아주편안합니다.",0,False
28755540,4,2021.03.29,,,0,False
28755540,4,2021.02.26,,,0,False
28755540,4,2021.02.23,,"와 엄청큰박스 와서 놀랬네요. 읽은 후기중에 충전재가 종 부족하단 글이 있어.미리 준비해놨습니다.

역쉬 충전재가 원 제품안에는 살짝 부족한듯.
보충하고 앉아봤는데요

기대를 넘 해서일까.살짝 실망감은 드는데.

그래서 나름 만족할려합니다.
그나저나 남은 충전재처리가 곤란스럽네요.ㅠㅠ",0,False
28755540,4,2021.02.13,생각보다 탄탄함은 없어요,"흐물흐물해서 앉아야 모양이 유지되네요
늘어져 눕거나 기대는 용도.",0,False
28755540,4,2021.02.09,,"생각보다작긴한데편하긴하내요 근대 그림처럼 탱탱하게
부풀진않고 그림처럼될려면 충전제좀더넣어야할듯요 좀아쉽내요 가격대비 약간아쉬움 앞사람평처럼 지린내비슷한 냄새가좀나내요 ㅠㅠ",0,False
28755540,4,2021.02.08,,"잘받았구요
좋기는하네요
근데 보충제를 잘맞춰서 앉아야해요 ~
아니면 자세가 삐딱해져서 쫌 불편해요
오래사용했음 좋겠기는한데~ ,,,,,,,
얼마나 사영할수있을지는 모르겟어요",1,False
28755540,4,2021.01.17,,"전부 다 좋다고 생각하는데 소파의 냄새는 좀 안좋네용 ㅠㅠ
그래도 만족합니다!!",0,False
28755540,4,2021.01.11,,냄새빼고 좋네요,0,False
28755540,4,2020.12.31,,,0,False
28755540,4,2020.12.26,,"1.냄새-생각보다 심하지 않아요 그냥 쓸만
2.특이점-충전재가 적어보였는데 앉으니 균형맞춰지며
등과 목이 받혀짐.신기함
3.배송-빨라요 역시 로켓
4.총평-괜츈한 가성비 , 성인 한명 충분히 들어가며
자리 별로 크게 안차지함 구석탱이에 놓고 잘쓰고 있음",2,False
28755540,4,2020.12.13,,,0,False
28755540,4,2020.09.10,,,0,False
28755540,4,2020.09.06,,,0,False
28755540,4,2020.08.24,,,0,False
28755540,4,2020.08.17,사이즈가 아쉽..,"네이비랑 같이 주문했는데, 사이즈가 달라요.
안의 충전재 양이다른건지 확연히 차이납니다
작아요..반품귀찮아 그냥 사용합니다.
색상 화면 그대로 산뜻하고, 냄새있어요",1,False
28755540,4,2020.08.17,비교적 만족합니딘,"대형사이즈라 성인 남자충분해요.
사진설명에 있는 버클은 없네요
냄새 좀 있습니다..진한 네이비라 먼지 붙은거 눈에띄네요",2,False
