rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
545,184634,"위드퍼니처 아르망 브로몰딩 접이식 벤치 1800, 브라운",76800,1776912008,https://www.coupang.com/vp/products/1776912008?itemId=3025777228&vendorItemId=75214160326&sourceType=CATEGORY&categoryId=184534,false,0,5.0,16,False,위드퍼니처,0,"['책상/PC용 의자종류: 벤치형의자', '소파/의자 소재: 기타', '등받이 유무: 등받이없음', '인테리어 컨셉: 모던/심플', '가로길이: 1800mm', '쿠팡상품번호: 1776912008 - 3025777228']",[]
546,184634,"위드퍼니처 아르망 브로몰딩 접이식 의자, 브라운",26000,1816535147,https://www.coupang.com/vp/products/1816535147?itemId=3091487273&vendorItemId=71079316670&sourceType=CATEGORY&categoryId=184534,true,10,4.5,19,False,위드퍼니처,0,"['접이 가능여부: 접이식가능', '회전가능여부: 회전불가능', '책상/PC용 의자종류: 접이식의자', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '쿠팡상품번호: 1816535147 - 3091487273']",[]
547,184634,"쇼신 슈크르 사각 스툴의자, 블루",13900,1353238090,https://www.coupang.com/vp/products/1353238090?itemId=2381874225&vendorItemId=70377378524&sourceType=CATEGORY&categoryId=184534,true,0,4.5,32,False,,0,"['소파/의자 소재: 패브릭', '의자 형태: 사각형', '의자접이식여부: 비접이식', '쿠팡상품번호: 1353238090 - 2381874225']",[]
548,184634,"뽀로로 친구들 PVC 2인 유아소파, 뽀로로친구들 PVC 2인 핑크",79000,1220601657,https://www.coupang.com/vp/products/1220601657?itemId=2211321853&vendorItemId=70209118401&sourceType=CATEGORY&categoryId=184534,false,0,5.0,9,False,뽀로로,"7,000","['제조국: 상세참조', '쿠팡상품번호: 1220601657 - 2211321853']",[]
549,184634,"까사마루 아마빌레 스툴 벤치 2p, 그레이",39800,26659946,https://www.coupang.com/vp/products/26659946?itemId=103145494&vendorItemId=3195904196&sourceType=CATEGORY&categoryId=184534,true,32,4.0,405,False,까사마루,0,"['재질: 폴리에스터 + 부직포 + 스펀지 + MDF', '색상계열: 그레이계열', '스툴 유무: 스툴 있음', '수납가능여부: 수납가능', '소파/의자 소재: 패브릭', '쿠팡상품번호: 26659946 - 103145494']",[]
550,184634,"MK(엠케이) 힙스터 스툴 수납 깡통의자, 그레이",23000,4383125133,https://www.coupang.com/vp/products/4383125133?itemId=5184753314&vendorItemId=72493982918&sourceType=CATEGORY&categoryId=184534,false,9,4.5,9,False,,0,"['소파/의자 소재: 인조/천연가죽', '의자 형태: 원형', '수납가능여부: 수납가능', '의자접이식여부: 비접이식', '쿠팡상품번호: 4383125133 - 5184753314']",[]
551,184634,"쁘리엘르 프렌즈 워싱 키즈 빈백, 라벤더",43630,1149861882,https://www.coupang.com/vp/products/1149861882?itemId=2123571109&vendorItemId=70122163122&sourceType=CATEGORY&categoryId=184534,true,1,4.5,27,False,쁘리엘르,0,['쿠팡상품번호: 1149861882 - 2123571109'],[]
552,184634,"아르브 쿠션 아기 의자, 민트",29700,45025274,https://www.coupang.com/vp/products/45025274?itemId=3747665017&vendorItemId=71482264492&sourceType=CATEGORY&categoryId=184534,false,0,4.5,128,False,아르브,0,"['제조국: 대한민국', '쿠팡상품번호: 45025274 - 3747665017']",[]
553,184634,"에이스독서대 기도의자 기도손, 메이플",13000,4735553384,https://www.coupang.com/vp/products/4735553384?itemId=6009819332&vendorItemId=73307555323&sourceType=CATEGORY&categoryId=184534,true,0,4.5,4,False,에이스독서대,0,"['팔걸이 유무: 팔걸이없음', '등받이 유무: 등받이없음', '인테리어 컨셉: 내추럴', '색상계열: 브라운계열', '의자접이식여부: 비접이식', '쿠팡상품번호: 4735553384 - 6009819332']",[]
554,184634,"블루밍홈 네이쳐원목스툴, 아이보리",12800,1063165,https://www.coupang.com/vp/products/1063165?itemId=4569848&vendorItemId=3009809714&sourceType=CATEGORY&categoryId=184534,false,55,4.5,540,False,블루밍홈,0,"['소파/의자 소재: 우드', '종류: 보조의자/스툴', '사이즈: 320 x 320 x 450 mm', '재질: 원목', '색상계열: 화이트계열', '쿠팡상품번호: 1063165 - 4569848']",[]
555,184634,"풍원테크 참숯 허리디스크 팔걸이 등받이 좌식의자, 레자와인",59900,2020134398,https://www.coupang.com/vp/products/2020134398?itemId=3436536637&vendorItemId=71423028970&sourceType=CATEGORY&categoryId=184534,false,0,5.0,62,False,,0,"['타입: 좌식', '쿠팡상품번호: 2020134398 - 3436536637']",[]
556,184634,"블루밍홈 S 파스텔 좌식의자 메쉬, 스카이블루",33400,39025364,https://www.coupang.com/vp/products/39025364?itemId=143536660&vendorItemId=3312424732&sourceType=CATEGORY&categoryId=184534,true,25,4.0,417,False,블루밍홈,0,"['사이즈: 102 x 55 x 12 cm', '재질: 메쉬', '색상계열: 블루계열', '타입: 좌식', '각도조절 여부: 각도조절 가능', '쿠팡상품번호: 39025364 - 143536660']",[]
557,184634,"야마토야 뉴스쿠스쿠 플러스 전용 쿠션, 엘리펀트",20800,187594168,https://www.coupang.com/vp/products/187594168?itemId=536153453&vendorItemId=4399302779&sourceType=CATEGORY&categoryId=184534,true,25,4.5,77,False,야마토야,0,"['제조국: 대한민국', '쿠팡상품번호: 187594168 - 536153453']",[]
558,184634,"지엠퍼니처 엘리 골드 벨벳 원형 스툴, 핑크",39900,4536803527,https://www.coupang.com/vp/products/4536803527?itemId=5486104602&vendorItemId=5343853372&sourceType=CATEGORY&categoryId=184534,false,20,4.5,74,False,지엠퍼니처,0,"['스툴 유무: 스툴있음', '거실/침실의자종류: 스툴/화장대의자', '팔걸이 유무: 팔걸이없음', '소파/의자 소재: 패브릭', '등받이 유무: 등받이없음', '쿠팡상품번호: 4536803527 - 5486104602']",[]
559,184634,"에디홈 주방 접이식 스텝스툴 가정용 2단 사다리 HO-100, 블루",31050,291703568,https://www.coupang.com/vp/products/291703568?itemId=922636562&vendorItemId=5295597307&sourceType=CATEGORY&categoryId=184534,true,0,4.0,73,False,,0,['쿠팡상품번호: 291703568 - 922636562'],[]
560,184634,"에시앙 점보의자 전용 플레이 앙쥬 리드줄, 앙쥬 리드줄 160CM",5920,1495567200,https://www.coupang.com/vp/products/1495567200?itemId=2568301864&vendorItemId=70560698911&sourceType=CATEGORY&categoryId=184534,false,20,5.0,3,False,에시앙,0,['쿠팡상품번호: 1495567200 - 2568301864'],[]
561,184634,"화인 인테리어 수입의자, 04_라온_화이트",30000,327265591,https://www.coupang.com/vp/products/327265591?itemId=1047168178&vendorItemId=76046664631&sourceType=CATEGORY&categoryId=184534,false,21,4.5,12,False,화인,0,"['소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 화이트계열', '주방의자종류: 식탁의자', '쿠팡상품번호: 327265591 - 1047168178']",[]
562,184634,"도리퍼니처 디올쿠션 블랙 벤치 철제 의자, 브라운",39260,45100577,https://www.coupang.com/vp/products/45100577?itemId=3440238413&vendorItemId=71426701277&sourceType=CATEGORY&categoryId=184534,true,0,4.5,81,False,도리퍼니처,0,"['재질: 철제', '색상계열: 브라운계열', '바퀴 유무: 바퀴없음', '팔걸이 유무: 팔걸이없음', '스툴 유무: 스툴 없음', '쿠팡상품번호: 45100577 - 3440238413']",[]
563,184634,"아르브 쿠션 아기 의자 + 트레이 세트, 의자(민트), 트레이(오트밀)",35200,1354154074,https://www.coupang.com/vp/products/1354154074?itemId=3747665568&vendorItemId=71482264628&sourceType=CATEGORY&categoryId=184534,false,0,4.5,192,False,아르브,0,"['제조국: 대한민국', '책상/PC용 의자종류: 아동용의자', '쿠팡상품번호: 1354154074 - 3747665568']",[]
564,184634,"한셀 다용도 접이식 키높이 발판 매직의자, 화이트",15000,4729832494,https://www.coupang.com/vp/products/4729832494?itemId=5992160930&vendorItemId=73289964135&sourceType=CATEGORY&categoryId=184534,true,0,5.0,1,False,한셀,0,"['팔걸이 유무: 팔걸이없음', '등받이 유무: 등받이없음', '인테리어 컨셉: 모던/심플', '색상계열: 화이트계열', '의자접이식여부: 접이식', '쿠팡상품번호: 4729832494 - 5992160930']",[]
565,184634,"이케아 아기 식탁의자 ANTILOP 식당 하이체어, 04.블루의자+블루트레이",21500,4832065594,https://www.coupang.com/vp/products/4832065594?itemId=6236773349&vendorItemId=3436481402&sourceType=CATEGORY&categoryId=184534,false,0,4.5,186,False,이케아,"9,900","['제조국: 중국', '고정벨트 유무: 고정벨트 있음', '책상/PC용 의자종류: 아동용의자', '쿠팡상품번호: 4832065594 - 6236773349']",[]
566,184634,"이쯔 코코 2인용 유아소파, 라이트 퍼플",83720,66949402,https://www.coupang.com/vp/products/66949402?itemId=224842247&vendorItemId=3546352144&sourceType=CATEGORY&categoryId=184534,true,9,4.5,83,False,이쯔,0,"['제조국: 중국 OEM', '사용인원: 2인용', '재질: PU (폴리우레탄)', '최소연령: 3세', '색상계열: 바이올렛/보라계열', '쿠팡상품번호: 66949402 - 224842247']",[]
567,184634,"북유럽 인테리어 간이 의자, 화이트",12000,4541327469,https://www.coupang.com/vp/products/4541327469?itemId=5496864417&vendorItemId=72796495791&sourceType=CATEGORY&categoryId=184534,true,0,3.5,2,False,,0,['쿠팡상품번호: 4541327469 - 5496864417'],[]
568,184634,"지오리빙 팔걸이 플라스틱의자, 팔걸이의자(그레이)",12500,319683974,https://www.coupang.com/vp/products/319683974?itemId=1022549281&vendorItemId=5463057203&sourceType=CATEGORY&categoryId=184534,false,0,4.5,13,False,,0,"['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 그레이계열', '쿠팡상품번호: 319683974 - 1022549281']",[]
569,184634,"THEJOA 써클체어 이동형, 블랙",19940,4389477257,https://www.coupang.com/vp/products/4389477257?itemId=5200580582&vendorItemId=72509753829&sourceType=CATEGORY&categoryId=184534,true,0,4.5,96,False,,0,['쿠팡상품번호: 4389477257 - 5200580582'],[]
570,184634,"파파가구 아우디침대형의자 안락의자 컴퓨터책상 게이밍의자, 베이지",105000,5017929068,https://www.coupang.com/vp/products/5017929068?itemId=6846450089&vendorItemId=4955948179&sourceType=CATEGORY&categoryId=184534,false,34,4.5,164,False,,0,['쿠팡상품번호: 5017929068 - 6846450089'],[]
571,184634,"아가드 포르텐 하이체어, 오팔그레이",159000,19383380,https://www.coupang.com/vp/products/19383380?itemId=77783949&vendorItemId=3131244503&sourceType=CATEGORY&categoryId=184534,true,27,4.5,244,False,아가드,0,"['제조국: 중국', '중량: 9kg', '접이 가능여부: 접이식가능', '최대무게: 20kg', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 19383380 - 77783949']",[]
572,184634,"이케아 암체어 홀름뷔 PELLO90160720, 단품_901.607.20",47000,98628368,https://www.coupang.com/vp/products/98628368?itemId=302333098&vendorItemId=75941953708&sourceType=CATEGORY&categoryId=184534,false,0,4.0,136,False,,착불배송,"['바퀴 유무: 바퀴없음', '타입: 입식', '색상계열: 베이지계열', '책상/PC용 의자종류: 안락의자', '소파/의자 소재: 패브릭', '쿠팡상품번호: 98628368 - 302333098']",[]
573,184634,"일룸 윙 키즈 인조가죽 의자, 라이트 핑크",159000,177131124,https://www.coupang.com/vp/products/177131124?itemId=506511344&vendorItemId=70226737862&sourceType=CATEGORY&categoryId=184534,true,0,4.5,63,False,일룸,0,"['가구자재등급: E0', '인테리어 컨셉: 모던/심플', '책상/PC용 의자종류: 아동용의자', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 177131124 - 506511344']",[]
574,184634,"베르니 등받이 인테리어 의자 2p, 브라운",33800,1273675731,https://www.coupang.com/vp/products/1273675731?itemId=2279185696&vendorItemId=70276325379&sourceType=CATEGORY&categoryId=184534,true,0,4.0,52,False,,0,"['책상/PC용 의자종류: 접이식의자', '소파/의자 소재: 기타', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '색상계열: 브라운계열', '쿠팡상품번호: 1273675731 - 2279185696']",[]
575,184634,"1인용 북유럽 골드체어 벨벳의자 네일샾 패디 카페 인테리어 쇼파 인테리어의자, 핑크",69500,1723047594,https://www.coupang.com/vp/products/1723047594?itemId=2932629081&vendorItemId=73636928543&sourceType=CATEGORY&categoryId=184534,false,0,4.0,17,False,,"10,000","['책상/PC용 의자종류: 소파', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 핑크계열', '인테리어 컨셉: 로맨틱', '쿠팡상품번호: 1723047594 - 2932629081']",[]
576,184634,"블루밍홈 마카롱 좌식의자, 모카",21400,275887000,https://www.coupang.com/vp/products/275887000?itemId=873265983&vendorItemId=5205363368&sourceType=CATEGORY&categoryId=184534,true,28,4.0,29,False,블루밍홈,0,"['타입: 좌식', '책상/PC용 의자종류: 좌식의자', '소파/의자 소재: 패브릭', '팔걸이 유무: 팔걸이없음', '각도조절 여부: 각도조절 가능', '쿠팡상품번호: 275887000 - 873265983']",[]
577,184634,"노리마루 키높이방석 성장속도 단계조절2단방석, 02_그레이캔디",29900,340992169,https://www.coupang.com/vp/products/340992169?itemId=1085560224&vendorItemId=5592135368&sourceType=CATEGORY&categoryId=184534,false,50,4.5,22,False,,0,"['제조국: 대한민국', '쿠팡상품번호: 340992169 - 1085560224']",[]
578,184634,"오에이데스크 아트 체어 2개 세트, 카키",62500,146708439,https://www.coupang.com/vp/products/146708439?itemId=424836460&vendorItemId=4045692702&sourceType=CATEGORY&categoryId=184534,true,30,4.5,320,False,,0,"['사이즈: 49 x 54 x 92 cm', '재질: ABS', '색상계열: 그린계열', '타입: 입식', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 146708439 - 424836460']",[]
579,184634,"오피스퍼니처 비올렛 우드 인테리어의자 2p, 진밤",57760,43208903,https://www.coupang.com/vp/products/43208903?itemId=156331911&vendorItemId=3366455984&sourceType=CATEGORY&categoryId=184534,true,7,4.0,966,False,,0,"['사이즈: 530 x 540 x 820 mm', '재질: 인조가죽', '색상계열: 브라운계열', '타입: 입식', '스툴 유무: 스툴 없음', '쿠팡상품번호: 43208903 - 156331911']",[]
580,184634,"플렉스 체어 식탁의자 인테리어체어, 플렉스체어_민트",24900,1792243283,https://www.coupang.com/vp/products/1792243283?itemId=3049783287&vendorItemId=71037802272&sourceType=CATEGORY&categoryId=184534,false,0,4.5,7,False,,0,"['인테리어 컨셉: 모던/심플', '타입: 입식', '색상계열: 그린계열', '재질: 플라스틱', '쿠팡상품번호: 1792243283 - 3049783287']",[]
581,184634,"라꾸라꾸 투톤 체어 Easy-0006, 블랙 + 아이보리",46600,1129841,https://www.coupang.com/vp/products/1129841?itemId=4849045&vendorItemId=3005964169&sourceType=CATEGORY&categoryId=184534,true,0,4.5,812,False,라꾸라꾸,0,"['사이즈: one size', '재질: 폴리우레탄', '색상계열: 화이트계열', '타입: 좌식', '각도조절 여부: 각도조절 가능', '쿠팡상품번호: 1129841 - 4849045']",[]
582,184634,"바른자세 커브드체어 자세교정의자 디스크 척추 보조 등받이 체형 슬림, 레드",31200,5206910098,https://www.coupang.com/vp/products/5206910098?itemId=7271429574&vendorItemId=74562914030&sourceType=CATEGORY&categoryId=184534,false,61,4.5,5,False,,0,['쿠팡상품번호: 5206910098 - 7271429574'],[]
583,184634,"한솔 쇼신 메모리아 스툴의자 M, 스카이",21380,1376130978,https://www.coupang.com/vp/products/1376130978?itemId=2409433196&vendorItemId=70403987523&sourceType=CATEGORY&categoryId=184534,true,5,4.0,89,False,,0,"['소파/의자 소재: 패브릭', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 블루계열', '스툴 유무: 스툴있음', '쿠팡상품번호: 1376130978 - 2409433196']",[]
584,184634,"파란들 피에타 LPM 1400 벤치 의자 겸 테이블 ch, 멀바우",36900,58509692,https://www.coupang.com/vp/products/58509692?itemId=203061127&vendorItemId=3481425490&sourceType=CATEGORY&categoryId=184534,false,0,4.0,66,False,파란들,착불배송,"['인테리어 컨셉: 모던/심플', '소파/의자 소재: 기타', '등받이 유무: 등받이없음', '색상계열: 브라운계열', '가로길이: 1400mm', '쿠팡상품번호: 58509692 - 203061127']",[]
585,184634,"RM디자인 5구 원목 레자 좌식 고주파 식당 일식 의자, 레자좌식-블랙",8600,2145149852,https://www.coupang.com/vp/products/2145149852?itemId=3642459274&vendorItemId=71627981789&sourceType=CATEGORY&categoryId=184534,false,0,4.5,96,False,,착불배송,"['타입: 좌식', '책상/PC용 의자종류: 좌식의자', '소파/의자 소재: 인조/천연가죽', '팔걸이 유무: 팔걸이없음', '각도조절 여부: 각도조절 불가능', '쿠팡상품번호: 2145149852 - 3642459274']",[]
586,184634,"할메이드 플라스틱 접이식 의자 휴대용 캠핑의자 보조 스툴, 대-화이트",8900,150719770,https://www.coupang.com/vp/products/150719770?itemId=435235912&vendorItemId=4075014621&sourceType=CATEGORY&categoryId=184534,false,0,4.5,535,False,할메이드,"2,500","['책상/PC용 의자종류: 접이식의자', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 150719770 - 435235912']",[]
587,184634,"생활지음 제미니 유아의자 4LEGS 타입 SGMN33, 318P 망고",100100,1976009988,https://www.coupang.com/vp/products/1976009988?itemId=3361423223&vendorItemId=71348164444&sourceType=CATEGORY&categoryId=184534,true,13,4.5,45,False,생활지음,0,"['책상/PC용 의자종류: 아동용의자', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1976009988 - 3361423223']",[]
588,184634,"라로퍼니처 그라나다 원목 3인용 방석 벤치의자 실내벤치, 단품",93000,258914316,https://www.coupang.com/vp/products/258914316?itemId=811486670&vendorItemId=5063909551&sourceType=CATEGORY&categoryId=184534,false,53,4.5,11,False,,착불배송,"['책상/PC용 의자종류: 벤치형의자', '소파/의자 소재: 우드', '등받이 유무: 등받이있음', '색상계열: 브라운계열', '가로길이: 1370mm', '쿠팡상품번호: 258914316 - 811486670']",[]
589,184634,"리에또 포유 1인용 유아쇼파, 피그핑",76540,252175258,https://www.coupang.com/vp/products/252175258?itemId=794725320&vendorItemId=5017536998&sourceType=CATEGORY&categoryId=184534,true,27,5.0,136,False,리에또,0,"['제조국: 대한민국', '인테리어 컨셉: 키즈/캐릭터', '소파 폭(깊이): 28cm', '사용인원: 1인용', '소파 종류: 기타', '쿠팡상품번호: 252175258 - 794725320']",[]
590,184634,"플라스틱 팔걸이 의자 4ea 세트, 블루*4개",43900,4946451207,https://www.coupang.com/vp/products/4946451207?itemId=6526330575&vendorItemId=73820467035&sourceType=CATEGORY&categoryId=184534,false,20,5.0,4,False,,0,['쿠팡상품번호: 4946451207 - 6526330575'],[]
591,184634,"밴프 애니멀 스툴, 코끼리 진그레이",18900,4968806038,https://www.coupang.com/vp/products/4968806038?itemId=6593608884&vendorItemId=73887560154&sourceType=CATEGORY&categoryId=184534,true,0,5.0,10,False,밴프,0,['쿠팡상품번호: 4968806038 - 6593608884'],[]
592,184634,"라비베베 너도밤나무 우드 아기 하이체어, 라이트 베이지",78970,2282543359,https://www.coupang.com/vp/products/2282543359?itemId=3920366376&vendorItemId=73735808951&sourceType=CATEGORY&categoryId=184534,true,9,5.0,7,False,라비베베,0,"['제조국: 중국', '쿠팡상품번호: 2282543359 - 3920366376']",[]
593,184634,"에시앙 범보 P의자 + 카트 트레이 + 크라운 2종 세트, 의자(메탈그레이), 트레이(에곤뉴트럴), 크라운(체리봉봉 아이보리)",122660,2335291621,https://www.coupang.com/vp/products/2335291621?itemId=4043715546&vendorItemId=72027868812&sourceType=CATEGORY&categoryId=184534,true,0,5.0,43,False,에시앙,0,"['제조국: 한국', '쿠팡상품번호: 2335291621 - 4043715546']",[]
594,184634,"서우홈 벤딩 스툴, 민트",16000,239191482,https://www.coupang.com/vp/products/239191482?itemId=760333656&vendorItemId=4918172481&sourceType=CATEGORY&categoryId=184534,true,0,4.0,394,False,서우홈,0,"['책상/PC용 의자종류: 스툴/화장대의자', '소파/의자 소재: 우드', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '색상계열: 그린계열', '쿠팡상품번호: 239191482 - 760333656']",[]
595,184634,"뉴코드체어 야외라탄의자 고정형 휴양지느낌 인조라탄 야외용의자 테라스 카페 인테리어, 쿠션미포함, 화이트",62200,4891394371,https://www.coupang.com/vp/products/4891394371?itemId=6375296697&vendorItemId=73670438388&sourceType=CATEGORY&categoryId=184534,false,19,5.0,1,False,,0,"['야외의자종류: 야외용의자', '인테리어 컨셉: 내추럴', '회전가능여부: 회전불가능', '쿠팡상품번호: 4891394371 - 6375296697']",[]
596,184634,"야마토야 뉴마터나 플러스 아펠 겸용 쿠션 시트, 노르딕빌리지",18510,193678442,https://www.coupang.com/vp/products/193678442?itemId=554664366&vendorItemId=4457293857&sourceType=CATEGORY&categoryId=184534,true,33,4.5,35,False,야마토야,0,"['제조국: 한국', '쿠팡상품번호: 193678442 - 554664366']",[]
597,184634,"산들리빙 작업의자 바퀴의자 환의자 높낮이 이동식 보조 병원 상담 스툴, C12 환의자_블랙",21900,17115424,https://www.coupang.com/vp/products/17115424?itemId=69051743&vendorItemId=70326499795&sourceType=CATEGORY&categoryId=184534,false,45,4.5,17,False,,0,"['재질: 인조가죽', '스툴 유무: 스툴 있음', '색상계열: 블랙계열', '가로길이: 350mm', '사이즈: 350x450~560', '쿠팡상품번호: 17115424 - 69051743']",[]
598,184634,"야마토야 뉴스쿠스쿠 트레이 매트, 라이트그레이",16270,59890048,https://www.coupang.com/vp/products/59890048?itemId=206015550&vendorItemId=3488874193&sourceType=CATEGORY&categoryId=184534,true,34,4.0,79,False,야마토야,0,"['제조국: 대한민국', '최소연령: 6개월', '재질: 실리콘', '색상계열: 화이트계열', '쿠팡상품번호: 59890048 - 206015550']",[]
599,184634,"이케아 아기 식탁의자 ANTILOP 식당 하이체어, 02.블루의자+화이트트레이",21500,51785209,https://www.coupang.com/vp/products/51785209?itemId=183269249&vendorItemId=4470242590&sourceType=CATEGORY&categoryId=184534,false,0,4.5,157,False,이케아,"9,900","['제조국: 중국 인도', '고정벨트 유무: 고정벨트 있음', '최소연령: 1세', '최대 연령: 48개월', '높이조절 여부: 불가능', '쿠팡상품번호: 51785209 - 183269249']",[]
600,184634,"엠파이어 사무용 의자 바퀴 AH2BM10UT 5p, 혼합 색상",11650,212811817,https://www.coupang.com/vp/products/212811817?itemId=642754720&vendorItemId=4675369895&sourceType=CATEGORY&categoryId=184534,true,3,4.5,11,True,,,"['지역 구분: 대구/경북 소상공인', '쿠팡상품번호: 212811817 - 642754720']",[]
