product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
291674963,3,2021.03.25,좋아욤,미취학아동과 초등 1학년까진 무난하걱 앉을듯,0,False
291674963,3,2021.03.25,귀엽고 실용적,,0,False
291674963,3,2020.08.12,,,0,False
291674963,4,2021.05.26,,,0,False
291674963,4,2021.05.26,,,0,False
291674963,4,2021.05.19,,"어머님 목욕의자로 구매!!
홈이 있어 손잡이도 되고.. 앉았을때 안정감도 있고
튼튼하게 아주 잘만들었네요
어린이용과 성인용으로 구분해서 슬림하게
만들어주심 좋겠네요
다리길이가 변기높이만큼이라도 길었으면 합니다
넘 낮아서 무릎 굽히기가 힘드네요

포장도 꼼꼼하게
깨진곳없이 무사히 잘도착했습니다
쿠팡 2년 실구매자로서
아주 믿음이 가는 곳이네요
여러분께강추합니다!!
좋은상품 만들어주셔서 감사합니다",0,False
291674963,4,2021.03.27,배송 빠르고 좋아요 색상과 크기가 딱 좋아요,,0,False
291674963,4,2021.03.19,,,0,False
291674963,4,2021.03.11,,"무슨 의자가 이렇게 생겼나요?
예쁘고
앙증맞고
튼튼하고
다용도로 쓸수 있어 너무 좋습니다.",1,False
291674963,4,2021.03.10,,,0,False
291674963,4,2020.10.08,,그냥 딱 포장마자의자 곰팽이 생길때까지 쓸거같음,0,False
291674963,4,2020.03.05,,,0,False
291674963,4,2020.03.05,,,0,False
291674963,5,2021.05.21,,,0,False
291674963,5,2021.05.08,,"사진을 못찍었네요 ㅎ

아버지 : 78kg
본인 : 65kg

할머니댁이 강화라서 가게되면 야외에서 숯불로 고기먹거나 그러거든요
등받이 의자가 없어서 불편하던상황에 이 상품을 보게되었습니다.

크기와 높이.. 너무 딱맞아서 바로 구매

너무 만족... 아버지가 따봉 드림",0,False
291674963,5,2021.05.08,,,0,False
291674963,5,2021.05.08,,,0,False
291674963,5,2021.05.08,,,0,False
291674963,5,2021.05.08,,,0,False
291674963,5,2021.04.28,성인이 앉아도 튼튼하고 포장 꼼꼼하고 배송도 빠르네쇼,,0,False
291674963,5,2021.04.25,,,0,False
291674963,5,2021.03.31,,,0,False
291674963,5,2021.03.15,가성비 최고~,어른이 앉아도 충분한 튼튼한 의자입니다 예전에 다**에서 샀던 의자가 작아져 바꾸려고 샀는데 아주 만족힙니다 가벼워서 아이가 이리저리 들고다니기도 좋고 소파에 붙여서 아이가 잘앉아있네요 아이가 여섯살인데 한참동안 잘쓸것같아요 ~,1,False
291674963,5,2021.01.17,,,0,False
291674963,5,2021.01.17,,강아지 포토존 꾸민다고 구매했는데 너무 귀엽고 이뻐요!!,0,False
291674963,5,2021.01.02,,"배송도 정확하고 간단한 메모까지 적어 주셔서 기분 좋앗습니다. 저희 어머니 욕실용으로 구매해 드렸는데 어른이 쓰기엔 의자 크기가 생각보단 좀 작긴하네요 ㅎㅎ 그래도 배송,포장,고객감동까지 만족한 구매입니다. 잘 쓸게요",0,False
291674963,5,2020.12.12,,,0,False
291674963,5,2020.12.12,,,0,False
291674963,5,2020.12.04,,넓어서 어른 엉덩이에도 문제 없어요! ㅋㅋㅋ,2,False
291674963,5,2020.12.03,,"아주 튼튼한건 아니지만
그래도 이만하면 견고하고 편안해요.
만족해요.",0,False
291674963,5,2020.11.14,,실용적이며 가볍고 기대이상 편한 의자입니다.....,0,False
291674963,5,2020.10.30,,,0,False
291674963,5,2020.10.30,,,0,False
291674963,5,2020.10.06,튼튼,,0,False
291674963,5,2020.08.28,,,0,False
291674963,5,2020.08.05,,"쭈그려앉아 마늘까다 허리가 아파서 검색하다
주문했는데 생각이상으로 좋아서
시골계신 양가 엄마들 편하겠다 싶어
다시 주문해 보내드렷어요 목욕탕에 앉아서
사용하기 넘좋아요
앞으로도 좋은 물건 많이 부탁드려요~",1,False
291674963,5,2020.08.01,,,0,False
291674963,5,2020.07.21,,생각보다 튼튼하고 아이들에게 딱맞는 싸이즈입니다^^귀여워요,3,False
291674963,5,2020.05.15,,"만족합니다.
색깔별로 3개 샀는데 어린이집 같네요...",0,False
291674963,5,2020.05.13,,"아이들 야외의자로......
튼튼하고 이뻐요^^",0,False
291674963,5,2020.05.13,,"아이들 야외의자로......
튼튼하고 이뻐요^^",0,False
291674963,5,2020.05.13,,"아이들 야외의자로......
튼튼하고 이뻐요^^",0,False
291674963,5,2020.05.13,,"아이들 야외의자로......
튼튼하고 이뻐요^^",0,False
291674963,5,2020.04.20,,,0,False
291674963,5,2020.04.20,,,0,False
291674963,5,2020.04.02,색도 예쁘고 튼튼해서 마음에 듭니다 ~^^,,0,False
291674963,5,2020.01.31,,좋아요~~굳~~욕실에서도 사용하고 베란다에서도 사용해요 제법 튼튼해요~,0,False
291674963,5,2019.12.12,,색깔별로 다 구매했어요.마당에 이쁘게 놨답니다. ㅎㅎㅎ 포장 잘 왔구요~가격대비 아주 좋아요.이뻐요,0,False
291674963,5,2019.11.01,가격대비 강추~!!,튼튼해요!! 좋아요!!,1,False
291674963,5,2019.11.01,가격대비 강추~!!,튼튼해요!!좋아요!!,1,False
291674963,5,2019.11.01,가격대비 강추~!!,튼튼해요.좋아요~!!,1,False
291674963,5,2019.11.01,튼튼해요!! 강추!!,"색깔별로 1개씩 4개주문.
배송빠르고 상품하자없고~
플라스틱의자라 약할까봐 걱정했는데 생각외로 튼튼하고 단단합니다.
이가격에 좋은상품 구매해 대만족입니다.^^/♡
많이 파세요^.~*",6,False
291674963,5,2019.10.04,,,0,False
