product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1099058397,3,2021.05.21,,,0,False
1099058397,3,2021.04.05,,너무 비싸다,0,False
1099058397,4,2021.05.22,,,0,False
1099058397,4,2021.05.13,,,0,False
1099058397,4,2021.03.24,비닐에 포장되어 왔네요..안내장은 와이드 로 보냈네요,제품자체로는 만족하나 포장상태를보고 실망이였네요.,0,False
1099058397,4,2021.01.15,,,0,False
1099058397,5,2021.05.26,,,0,False
1099058397,5,2021.05.20,,,0,False
1099058397,5,2021.05.15,,,0,False
1099058397,5,2021.05.12,,배송도 빠르고 저렴하게 잘 샀어요,0,False
1099058397,5,2021.04.08,,,0,False
1099058397,5,2021.03.18,,,0,False
1099058397,5,2021.03.11,,,0,False
1099058397,5,2021.02.26,,,0,False
1099058397,5,2021.01.31,아이가잘쓰네요,,0,False
1099058397,5,2021.01.27,,,0,False
1099058397,5,2021.01.21,,,0,False
1099058397,5,2021.01.14,허리가 펴지는 느낌입니다,,0,False
1099058397,5,2020.12.31,,,0,False
