product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
68492446,1,2021.05.27,,,0,False
68492446,1,2020.10.30,,"쇠로만든 의자가 스크래치 투성이면
어찌 아기를 앉게 합니까
양심불량",2,False
68492446,1,2019.02.02,,"22개월 아이, 요즘 의자앉는거 너무 좋아해서 시켰는데
불량이 왔어요.
아이는 의자보자마자 좋아서 앉겠다고 난리인데
발받침 하나가 없어서 의자 치우니 울고불고 난리ㅠ
혹시나 상자에 하나 빠진건가싶어 보니 어디에도 안보이고ㅠ
일단 교환신청 해놨으니 빠른 교환부탁드려요",0,False
68492446,1,2018.10.27,,빨리교환해주세요 보내실때점검좀하고보내시지ㅡㅡ,1,False
68492446,1,2018.10.24,,,0,False
68492446,1,2017.11.16,,뿌셔져 잇네여...자꾸 빠지길래 보니 뿌셔져 잇어요...ㅡㅡ,0,False
68492446,2,2019.12.16,,마감처리 미흡 땜질이 구멍나있음 위험해보임 사용안함,0,False
68492446,2,2018.10.04,미끄럼방지 테이프 필수!!,"칼라감 디자인 삑삑이 소리 모두 좋습니다
하지만 마루바닥인 저희 집에서 사용하기.....넘 위험해요
진짜 잘 미끄러져서 애기가 혼자서 앉으려면 뒤에 벽인 곳에 가서 앉아야해요",2,False
68492446,3,2020.06.13,,,0,False
68492446,3,2020.02.26,,,0,False
68492446,3,2019.12.13,,,0,False
68492446,3,2019.10.06,,,0,False
68492446,3,2019.07.31,,,0,False
68492446,3,2019.06.16,큰딸이 삐소리를 좋아하는데 소리가 잘안남교환하려다뜯어서,,0,False
68492446,3,2019.04.17,,"근데 이거 왜 삑삑이 소리가 잘 안나죠???
불량일까요....?",0,False
68492446,3,2019.02.12,,"일단 예쁜데
우리아기한데는넘 가벼워요",0,False
68492446,3,2018.12.03,,"*장점
콩순이를 워낙 좋아해서 식사할때나 아이를 한곳에 앉힐때 좋음

*단점
의자다리 발바닥부분이 미끄러워서 아이가 조금만 움직여도 막 움직여 뒤로빠지기도 함",1,False
68492446,3,2018.10.29,,"받자마자 삑삑이 뺐어요.
시끄러워서.... 쇠라서 약간은 위험해요.
크기가 작아요. 잘 앉아있지는 않지만 장난감 하나
사준셈 쳐요",0,False
68492446,3,2018.10.22,,,0,False
68492446,3,2018.10.18,,,0,False
68492446,3,2018.04.04,,,0,False
68492446,3,2017.12.13,,"상품평에 애들이 너무좋아하고 집에하나씩은 장만하는거같아 3살쌍둥이라 두개구매했는데 생각보다 별반응없어요
오히려 소리때문에 무서워하는거같아 삑삑이뺐는데 그나마 좀 앉네요 아마 애들 한테 소리가 너무 크고 무서운듯 앉았다 일어날때 소리 엄청 커요",3,False
68492446,3,2017.11.07,,"공간활용도 작아서 넘 좋아요
아이 테이블에. 안성맞춤인듯해요
좋아요 콩순이라 아이가 더 좋아하네요",0,False
68492446,3,2017.09.12,흠. 굳이 필요없다면 안사시는것도,걈 순이 시요 의자입니데이,0,False
68492446,3,2017.08.18,,,0,False
68492446,3,2017.07.27,,"여자 조카가 콩순이를 좋아해서 이걸 구입했는데 뽀로로 분홍이가 왔습니다 교환하기 귀찮기도 하고 뽀로로도 싫어하는건 아니라 그냥 사용합니다

캐릭터는 주문한것과 다른게 와서 좀 속상하지만 의자 자체는 높이도 적당하고 가벼워서 좋습니다",0,False
68492446,3,2017.06.24,,,0,False
68492446,3,2017.06.05,,,0,False
