product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2269638356,2,2021.04.13,,"가격 만큼의 퀼리티
의자는 앉아보고 구입하시는 걸 추천드립니다.",0,False
2269638356,3,2021.05.21,,,0,False
2269638356,3,2021.03.21,,"나사만 박으면되서 조립은 넘쉬웠고ㆍ튼튼하니
맘에 드는데... 의자한개가 앉는부분에 보조개
마냥 폭들어가 있는데ㅜㅜ 위에서보면 꼭
찢긴듯 보기싫음ㅠㅠ 아예 찢겨있어야 교환도
할텐데.... 볼때마다 속상해서 방석깔아야 할듯ㅠ",0,False
2269638356,3,2021.01.23,,"배송은 이틀만에 받았어요 생각보다 빨리왔어요
의자는 별 기대 안하고 받았는데 편하고 쿠션감 좋습니다
쿠션에서 냄새가 많이 나서 받자마자 알콜티슈로 닦고 베란다에 뒀더니 괜찮아졌어요",3,False
2269638356,4,2021.05.09,,,0,False
2269638356,4,2021.03.09,,너무 이뻐요 앉는곳도 너무 푹신하고 편해요 가격 대비 완전 좋아요 . 다만 조립할때 의자에 나사 뚷을수 있도록 표시를 해 놓으면 더욱 좋을것 같아요. 나중에 더 주문할 의향 있어요.,1,False
2269638356,4,2020.12.27,좋아요좋아요좋아요,좋아요.좋아요좋아요좋아요좋아요,0,False
2269638356,5,2021.05.30,,,0,False
2269638356,5,2021.05.26,,,0,False
2269638356,5,2021.05.20,,,0,False
2269638356,5,2021.05.19,,,0,False
2269638356,5,2021.05.03,,,0,False
2269638356,5,2021.04.07,편하구 튼튼해요 대만족입니다,"의자 하나당 나사 4개만 박으면 되는거라
조립이 쉬웠고 앉으면 편안해요
튼튼한건 두말할 필요가 없구요",0,False
2269638356,5,2021.03.28,,,0,False
2269638356,5,2021.02.26,식탁용으로샀어요,색상도잘맞고 좋아요 조립도 간단한데 전등드릴있으면 1분도안걸려요,1,False
2269638356,5,2021.02.18,가격친절,"다른판매자분들과 다르게 가격이 좋습니다
다만 1개제품에 찢어진 부분이 있어 가슴아프지만
크게신경쓰이지않아 좋아요",0,False
2269638356,5,2021.02.17,,,0,False
2269638356,5,2021.02.05,편하고 저렴하다,제가 원하던 의자. 저렴하지만 다니던 독서실의자가 이느낌이었거든요. 잘샀다고 생각듭니다 편해요,2,False
