product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
191689420,1,2020.09.03,최악,"화장대가 흰색인데 겉이 붙어있는 비닐을 제거해도 때타있고 더럽네요 누가 저걸 새것이라고 생각할려나 모르겠네
가격대비 잘나온것같아서 주문했는데 역시..
돈값허네요 저렴한값 배송기사도 싸가지없더만
제품도 더럽네",3,False
191689420,3,2020.11.28,,사이즈가 생각보다 작아서 놀랬습니다 근데 너무 잘 사용하고 있어요 가성비 짱입ㄴ다,0,False
191689420,4,2021.02.15,,,0,False
191689420,4,2020.08.12,,"사이즈도 아담하고 아이방에 놓기
좋으네요~",0,False
191689420,4,2020.08.12,,"배송되지도않고 배송완료?? 배송 먼저해주셔야평가를할수있지않을까요??
배송후기~~ 배송일보다도 더 늦게 배송됨 늦게 배송되면서 연락도주지않음 생각보다 크지도않음.. 가구는 괜찮은거같음",1,False
191689420,4,2020.05.20,,중1딸아이가 화장대 넘 갖고싶다하여 어린이날마지막선물이라고하며 구입했는데 정말 심풀하니 예쁘더라구요~가격대비 싼티도 안나고 아이가 너무 좋아해요~맘에든데요,1,False
191689420,5,2020.12.17,,,0,False
191689420,5,2020.08.20,,"화장대 알아보시는 분들 중 이런분들이 구매하시면 괜찮은 제품입니다.

1. 높이 너비 등 측정 완료했을때 딱 맞겠다 싶을경우
- 집 넓으신 분들은 사시면 허전하실수도 있습니다.

2. 고퀄리티보다 중퀄 가격도 중간 정도 되는 제품 찾으시는 분들
- 너무 싸구려느낌도 없고 무난하게 사용하시기 좋은 제품입니다.
- 잘 사시는 분들 엔틱 느낌에 어쩌고 사실분들은 피하세요
- 자취하시거나 전세로 혼자 사시는 분들이 사용하기에 무난하게 사용 가능합니다.

단점
저는 청소를 좋아해서 위와같은 제품은 고민을 많이 했습니다.
수납 공간이 많아 좋기는하지만 1달만 둬도 먼지가 쌓인게 보여서..
그거 외에는 없네요 (그냥 제 넋두리입니다)",2,False
191689420,5,2020.05.10,딱 실용적이예용~!!,,0,False
191689420,5,2019.07.20,,"정말 싸게 큰아이방에 꼭 필요한 화장대를 사주었네요~군더더기 없이 작고 심플해요^^ 거울이랑 의자랑 다 있어서 넘 좋구요 서랍도 헐겁지않게 잘 열고 닫힙니다
냄새는 며칠갔어요~크게 머리아플 정도는 아니었구요~실물 배색은 조금더 진한 느낌인데 나쁘지않아요 적은공간으로도 아주 실속있게 사용할수 있네요^^",2,False
