product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
445029,2,2017.10.20,,,0,False
445029,3,2019.01.21,,,0,False
445029,3,2018.10.06,,"배송이 너무늦어요
이가격에 이정도 상품은 괜찬아요
배송비없다고 들었는데 만원달라고 하네요
따지기도 싫고해서 그냥드렸는데
왠지기분은 별루네요
배송만빠르면 강추하고싶어요",0,False
445029,4,2021.03.27,,,0,False
445029,4,2021.02.15,그 가격 값어치네요,"생각보다는 작았지만 딱 그가격 값어치 입니다
그냥 잘 쓰고 있어요",0,False
445029,4,2020.12.22,,,0,False
445029,4,2020.06.09,,"5월21일 주문해서 6월4일도착
주문하고나서 후기를 보고
벽에 거는 거울인걸 알게 되었어요
벽에 못박는거 싫어하는데
안전을위해 벽에 못박고 고정했어요
화장대 유리 원하면 2만원 더 내면되는데
쿠팡에서 따로 구매했어요
동서가구 침대도 구매했었는데
튼튼한 느낌
그런데 흰색 도색은 흠집도 잘보이고
비추네요
유리구매는 추천합니다
느낌이 다르네요
배송이 생각보다 많이 늦었지만
고맙습니다",1,False
445029,4,2019.07.06,,,0,False
445029,4,2019.04.20,,"깔끔하고 좋네요
단, 거울이 벽에 붙착용인데 벽에 안달아주고 그냥 가시네요ㅠ",1,False
445029,4,2019.03.17,만족합니다,,0,False
445029,4,2019.01.17,,,0,False
445029,4,2017.10.19,,생각 보다 조금 작은듯 하나 깔끔하니 괜찮네요,5,False
445029,4,2017.09.12,,,0,False
445029,4,2017.07.22,좋아요~배송이넘늦어서 더운데짜증이난거빼고는~,,0,False
445029,4,2017.06.22,,,0,False
445029,4,2017.05.26,깨끗하니 괜찮아요,,0,False
445029,4,2017.01.17,,,0,False
445029,4,2016.01.30,,서랍사이에 살짝씩 틈이 생기네요~,6,False
445029,5,2021.04.18,깔끔해요,,0,False
445029,5,2021.01.12,짱! 이뻐요,,0,False
445029,5,2020.10.30,,아담하고 예쁩니다. 깔끔 그자체!!!,0,False
445029,5,2020.05.11,,,0,False
445029,5,2019.12.07,잘 받았습니다,잘 받았습니다,1,False
445029,5,2019.12.05,,,0,False
445029,5,2019.11.17,,"기사님이 조립도 해주시고 감사합니다,",0,False
445029,5,2019.06.19,,사이즈나 크기 모두 만족합니다,0,False
445029,5,2019.03.04,아주 잘 산것같아요.,,0,False
445029,5,2018.10.14,,,0,False
445029,5,2018.08.22,,,0,False
445029,5,2018.07.27,,,0,False
445029,5,2018.07.21,,,0,False
445029,5,2018.06.24,,,0,False
445029,5,2018.06.14,,"진짜싸게잘샀네요
거울을따로벽에박아야하는게 쫌~ㅜㅜ",1,False
445029,5,2018.06.04,,"저는 아주만족해요
이쁘고 크기도모양도 100퍼 만족해요
크지않은방에는 만족할 상품입니다",0,False
445029,5,2018.02.27,배송도 빠르고 깔끔하고 예뻐요,,0,False
445029,5,2017.09.13,,좋아요~!!,1,False
445029,5,2017.04.05,깔끔하구좋습니다 이뻐요,,0,False
445029,5,2016.10.14,,,0,False
445029,5,2016.04.23,,,0,False
445029,5,2016.04.06,,,0,False
445029,5,2016.03.28,,,0,False
