product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1217928474,1,2021.04.12,,,0,False
1217928474,3,2021.05.09,,,0,False
1217928474,4,2021.05.19,,,0,False
1217928474,4,2021.03.17,,,0,False
1217928474,4,2021.01.12,,,0,False
1217928474,4,2020.11.27,깔끔하고 예뻐요 의자가 같이 안온다는 것이 좀 아숩ㄴ,,0,False
1217928474,5,2021.04.26,만족합니다,"화장대 놓을 공간이 협소해서
작은사이즈를 찾고 있었는데
마침 보니애가구 화장대가 있어서
구매를 하게 되었습니다ㆍ
만족합니다~",0,False
1217928474,5,2021.03.29,,동생 이사선물로 구입했어요~~ 동생이 너무 맘에든다네요~^^사진보다는 실물이 좀 연한색인듯해요~,0,False
1217928474,5,2021.01.28,,"친절하시고 제품의 질감이 매우 좋습니다..^^
튼튼하고 고급스러운 느낌이네요
감사합니다",2,False
1217928474,5,2021.01.13,,,0,False
