product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5116915927,1,2020.08.12,배송상태 불량입니다,"배송도 엉성하게 다깨져서오고사후처리도 정말 엉망이네요
판매자전화도 너무 안받으시고 통화중걸렸다 전화안받으시고 맞교환해주신다고했는데 상품만 수거후에 연락도 없네요
반품송장도 못받아서 쿠팡에서는 환불도 안되고 정말 어이가 없네요",7,False
5116915927,1,2020.07.30,,,0,False
5116915927,1,2019.11.28,,배송이 생각보다 엄청 빨리 와서 좋아라 했는데 이게 뭔가요? 이정도면 부서진거 아닌가요?,6,False
5116915927,2,2020.08.12,,"그냥 싼맛에 쓸만해요.
다른건 괜찮은데 낮아서 거울을 보려면 몸 숙여야되요
반품하기 귀찮아서 걍 쓸랍니다..",1,False
5116915927,2,2020.07.15,,,0,False
5116915927,2,2019.10.11,,,0,False
5116915927,3,2021.03.04,저렴하긴하나 좀 아쉬움,"저렴하긴 한데
다리를 붙여 높이를 맞추니 뒤에 벽이 없으면 넘어질듯해서 조금 아슬아슬하구요
화장대 꼭 닫히는걸로 사서 먼지 안들어가게 한건데
앞위 뚫려있어 제 생각과는 잘 안맞는거 같습니다",0,False
5116915927,3,2021.03.03,,,0,False
5116915927,3,2020.09.30,귀요미 화장대~~~,"너무 귀여워~~~
화장할때마다 좋으다~~
근데 별3개준 이유는 거울이 넘 뒤로 젖혀진다~~
그것빼고는 굳~~~",1,False
5116915927,3,2020.04.08,,새상품인데 옆에 조그만한 상처가 있긴하지만 나중에 메니큐어 칠해주면 딱히 문제 될껀없을꺼같네요 좌식 화장대가 편하신분들이나 좌취생분들이라면 무조건 사세용~,0,False
5116915927,3,2020.01.28,,"깔끔하고 좋아요
앞에 가려져 있는게 없어서 먼지가 잘 쌓이기는하지만 나름 잘 쓰고있어요",1,False
5116915927,4,2021.02.22,,"가성비 쵝오입니다.
좁은 평수이신분들 화장품 많이 없는분들 꼭 사세여 ㅋㅋ",0,False
5116915927,4,2021.02.10,,,0,False
5116915927,4,2020.11.22,,,0,False
5116915927,4,2020.10.14,,조금 크기가 작은거랑 모서리가 뾰족해서 주의해야하는거 말고는 다 만족이요 색깔도 흰색이구 거울이 가로로 커서 좋아여,1,False
5116915927,4,2020.10.01,,,0,False
5116915927,4,2020.09.17,,,0,False
5116915927,4,2020.09.13,,,0,False
5116915927,4,2020.09.11,가성비 좋고 이쁜 화장대^^~,"❤️구매이유

새로 이사를 오게 되면서 화장대를 사고 싶었는데요
의자를 두고 앉을 수 있는 화장대면 좋겠지만..
이번에는 좌식으로 사용 할 수 있는 화장대를 구매해보았어요 가격도 착하고요^^



❤️ 디자인

디자인 사진과 똑같아요 ㅎㅎ
색깔도 제가 좋아하는 자연 나무색이고
거울도 정면으로 보면 딱 맞아요 ㅎㅎ



❤️실용성

제가 회장품이 별로 없어서 다 올려도 공간이 엄청 남는데요
화장품이 많으신 분들도 1층 2층 나눠서 용도별로 구분할 수 있고 큰 것도 옆에 뚫린 공간에 넣을 수 있어서 좋은 것 같아요 ㅎㅎ



❤️조립

솔직히 제가 제일 걱정한 부분이에요 ㅎㅎ
조립은 정말 자신이 없었는데 이게 왠열 다리만 끼우면 됩니당 ㅎㅎ 남친이 슉슉 바로 끼워서 만들어줬어요^^



❤️배송

배송일이 2주일 뒤에 온다고해서 솔직히 너무 슬펐지만..
그래도 가성비 좋고 예쁘니 기다리자 했는데요
몇 일 안되어서 왔습니당 ㅎㅎ 빨리 배송해주신 배송기사님 감사합니당^^~~
(나무 어디 하나 손상된 곳 없이 잘 왔어요~)",0,False
5116915927,4,2020.06.17,,,0,False
5116915927,4,2020.06.12,,,0,False
5116915927,4,2020.06.09,,,0,False
5116915927,4,2020.06.07,,공간활용에 좋은 깔끔한 디자인이에요.,1,False
5116915927,4,2020.03.15,,,0,False
5116915927,4,2020.03.10,,,0,False
5116915927,4,2019.12.16,,,0,False
5116915927,5,2021.04.21,,,0,False
5116915927,5,2021.04.06,,,0,False
5116915927,5,2021.03.09,,,0,False
5116915927,5,2021.03.05,,,0,False
5116915927,5,2021.03.02,,,0,False
5116915927,5,2021.02.18,가격대비 잘쓰고있어요! 좋아요 ㅋㅋ추천~,,0,False
5116915927,5,2021.02.08,,,0,False
5116915927,5,2021.01.17,,,0,False
5116915927,5,2021.01.16,,,0,False
5116915927,5,2021.01.05,,파손된 부분 없이 무사히 배송와서 좋았습니다. 실제로 보니 예쁘네요^^ 만족합니다.,0,False
5116915927,5,2020.12.26,생각보다 넉넉하게 들어가요!!,,0,False
5116915927,5,2020.12.08,사세요,"후기가많이없어 걱정햇눈데 저는좋아요

한마디로 화장품종류가 30개이상이다 하면 작아요
저는화장품이나스킨로션이많지않아서 저정도가딱임
큰것도 너무미니한것도싫엇는데 크기가 딱입니다

혼자사는 여성분들중에
화장필수직업분들은좋을듯

화장필수아니고 그냥 대충화장? 인분들에겐클수잇어요
저는 저렇게하고 안쓰는화장품은 옆에두고
아이롱도 옆에두고하니 딱맞는싸이즈가되엇네요

크기비교하시라고 마스크비교샷둡니다",4,False
5116915927,5,2020.12.06,,,0,False
5116915927,5,2020.12.05,,,0,False
5116915927,5,2020.12.04,,,0,False
5116915927,5,2020.11.23,,,0,False
5116915927,5,2020.10.04,,너무 만족합니다:),0,False
5116915927,5,2020.09.24,좋아요,생각보다커요,0,False
5116915927,5,2020.09.21,,,0,False
5116915927,5,2020.09.09,,,0,False
5116915927,5,2020.09.07,,"제가 딱 원하던 크기에 사람들이 무겁댔는데 하나도 안무거워용 ㅎㅎㅎㅎㅎ파손없이 배송도 빨랐고 잘쓰고 있슴둥 사진은 깜빡쓰,,",0,False
5116915927,5,2020.09.02,,굿 ㅠㅠ,0,False
5116915927,5,2020.08.29,,,0,False
5116915927,5,2020.08.17,아주깔끔,조립다되서 와서 다리만 끼우면되서 너무 간편해요 ㅋㅋ 무겁긴한데 가성비 최공!,1,False
5116915927,5,2020.08.05,,,0,False
5116915927,5,2020.08.01,,완전 짱~~~사이즈.디자인 거울도 예뻐보이고 넘 좋답니다 중학생 딸 방에 설치했더니 딸 친구가 자기도 사고 싶다고 부러워했다네요 진짜 후회없을것같아요,0,False
5116915927,5,2020.07.29,,"조립이랄것도 없고 다리부분은
너무 쉽게 끼울 수 있어서 좋았어요ㅠㅠㅠ
다른건 조립하느라 고생고생,,
자취방에두니 너무 귀엽고 깔끔해요
자취하시는 분들 이건 무조건 추천해요!!",0,False
5116915927,5,2020.07.23,깔끔하고좋네요,,0,False
5116915927,5,2020.07.11,,"여러분 이거 제발 사세요
화장대는 의자에앉는거 사야지 하다가 비싸기도하구 맘에드는것도 없어서 안 사고 있었는데
와.. 이거진짜좋아요 키크신분들은 정자세로 앉으실때 잘 안보일수도있지만
150대인 저는 가까이가면 딱젛아요
깨진곳도없고 거울도크고 그냥 완전 짱이에요",1,False
5116915927,5,2020.06.20,,엄청 잘쓰고 있어용 ㅎ조립도쉬워요,0,False
5116915927,5,2020.06.01,좋아요 가성비짱,,0,False
5116915927,5,2020.06.01,,딸이 쓰고 있는데 공간 활용도가 좋다고 하네요.,0,False
5116915927,5,2020.05.07,,고1 딸 화장대로 제격이에요,0,False
5116915927,5,2020.04.30,혼자사시는 분들이 사용하기에 딱 좋은 제품인거 같아요~,,0,False
5116915927,5,2020.04.24,크기도 완전적절하고 리뷰보고 시켰는데 완전 좋아요ㅎㅎ,,0,False
5116915927,5,2020.04.05,,,0,False
5116915927,5,2020.04.01,,좋아요! 배송도 예상 배송일보다 빨리 왔고 거울이 깨지거나 다른곳에 이상이 있거나 하지 않고 깔끔하게 왔어요 키가 커서 거울로 얼굴을 보려면 허리를 좀 숙여야하지만 괜찮습니당,0,False
5116915927,5,2020.03.31,,,0,False
