product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88683007,1,2021.05.13,일주일이넘었는데 소식이없네요,,0,False
88683007,1,2020.07.23,,배송 한달걸림,0,False
88683007,1,2020.04.15,아직 안왔는데 왜 배송완료 인가요??!!,"3주나 기다리다가 취소함
한번은 새벽에 전화해서 지금안되면 배송못온다하고
또한번은 오밤중에 전화와서
바빠서 밤에 배송온다고함
자고 있고 혼자살고 코로나 무서운데
그것도 경북에서 온다고 주문하고 나서 알려주고
진짜 기다린 시간이 아깝다",1,False
88683007,1,2020.01.26,,"화장대 거울이 갑자기 금이 가있네요...ㅠ
어린아이도 없고 고정시켜놓고 거울에 손댄적도없는데요ㅠ",0,False
88683007,1,2019.10.28,,"배송도 느리고 제품 엄청 부실함(거울이 나무부분에서 들떠있음)
이 업체때문에 쿠팡도 이제 끊기로 함
전화연락 되지도 않고 소비자한테 책임전가하는 업체
완전 최악",0,False
88683007,1,2019.06.18,사면후회합니다,"2개주문했는데 1개세트에 다리안들고와서 언제들고오냐니깐 언제인지도 모른다구요?ㅋㅋ
상담원이 최소한의 서비스정신은 없으신거 같아요 .
물건도 너무허접하구요 배송기사님이 2만원 요구하던데 사이트에서는 무료설치라고 되있었는데.. 지역은 부산이구요
다륻곳 추천합니다.
원래후기잘 안쓰는 편인데 너무 서비스구려서 끄적여봅니다.
절대사지마세요 저처럼 후회하기 싫으시면.",2,False
88683007,1,2019.04.06,,배송도 늦고 설치기사아저씨가 가벼운거라도 가지고올라가시라며 직접내려오라고 가지구올라가라하시네요,0,False
88683007,1,2019.03.30,,"여러분 절대 사지마세요 !!
차라리 이케아나 가구단지 가서
사신는게 속 편합니다.
구매한지 20일째 물건을 못받고 있어요.
업체측은 어떤 연락도 없고 쿠팡
온라인 판매자와 소통하고있는데
언제배송되는지 본인들도 몰라
무작정 기다려라 입니다.
제품 취소도 안되고 정말 개떡 같네요.",4,False
88683007,1,2019.03.28,,18일날,0,False
88683007,1,2019.03.23,,,0,False
88683007,1,2019.03.21,,"최악요~~
거울고정하는 구멍이 틀려서 제가 뚫어서 했어요~~",2,False
88683007,1,2018.12.22,,,0,False
