product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1703307157,1,2021.03.05,엉망입니다,"황당합니다 이미 파손불량제품판매중인걸알겠습니다
미리상품목에 파손이있는경우 회사책임이아니라고.그러니 그냥저냥반품도안되고 어찌어찌써야겠죠 ㅎ군데군데구멍난곳은 하얀동그란테입으로떼우셨구요",6,False
1703307157,1,2021.02.10,너무 별로입니다. 사진이랑다릅니다.만원짜리같아요,,0,False
1703307157,2,2021.04.06,표면이 너무 약해요,손톱만 스치기만해도 기스가 나요. 페인트가 너무 약하게 칠해진 거 같아요 보리 부속도 누락된 것도 있어요 모양도 이쁘고 설치도 쉬었지만 제품 자체가 견고 하진 않네요 전체가 MDF 재질로 만들어져 있어서 너무 약해 보입니다,1,False
1703307157,2,2021.02.07,가격에 비해 비싼듯,냄새가 좀많이나네요,1,False
1703307157,4,2021.03.07,,,0,False
1703307157,4,2021.02.22,,,0,False
1703307157,4,2021.02.12,,,0,False
1703307157,4,2021.01.26,,,0,False
1703307157,4,2020.11.25,,,0,False
1703307157,5,2021.04.27,만족합니다~,,0,False
1703307157,5,2021.04.14,,,0,False
1703307157,5,2021.03.12,불량이 많고 반품도 어렵다해서 걱정했는데 너무 좋은상품,,0,False
1703307157,5,2021.02.07,,"고급스러워서
선택 잘했다 싶네요
강력 추천요",0,False
1703307157,5,2021.02.03,가격대비 너무 괜찮은 상품입니다,,0,False
1703307157,5,2021.01.15,잘받았습니다.조립도 간단하고튼튼합니다.고맙습니다.,,0,False
1703307157,5,2021.01.13,,,0,False
1703307157,5,2020.12.21,,,0,False
1703307157,5,2020.12.02,완전좋아요,"판매자님 감사히 잘 받았습니다~
잘 사용하겠습니다 ~
저는 사진 촬영용으로 구매했는데 너무 예쁘고 깔끔합니다~
사진도 깔끔하니 예쁘게 잘 나와요~~^^
인테리어용으로도 짱입니다.
조립하기도 설명서 없이도 금방 했구요
판매자님 전화 응대도 친절하게 해주셨어요",0,False
1703307157,5,2020.10.19,,,0,False
