product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1019436,1,2020.07.05,,,0,False
1019436,1,2020.03.09,찍힌 상품을 보냈다고 후기 썼더니 노출안되네요,찍혀서 왔네요,1,False
1019436,1,2019.11.14,,상품이 별루 튼튼하지 않아요 파손되어 왔어요 급하게 쓰는거라 실리콘으로 부착해서 사용 합니다 쓰레기 상품 이네요,1,False
1019436,1,2019.10.07,,,0,False
1019436,1,2018.08.13,,,0,False
1019436,1,2017.01.08,,,0,False
1019436,1,2016.11.09,,,0,False
1019436,1,2016.08.13,,금이가고 표면에색이 얼룩덜룩해서 반품신청했어요,17,False
1019436,1,2016.08.04,,상품이 찍히고 금가고 지저분하고 ㅡㅡ,4,False
1019436,1,2016.03.18,,,0,False
1019436,2,2020.05.15,,,0,False
1019436,2,2018.10.15,,"거울이 쓰다보니 자꾸 떨어져서 곤란합니다.
강추는 아닌듯 합니다.",0,False
1019436,2,2018.03.05,,,0,False
1019436,2,2018.01.01,,"세개중 두개 선물주고 한개를 개봉했더니 이렇게 흠이있고 마감이
매끄럽지 못합니다.
선물로 나간 두개가 어떤지 살짝 불안하군요.
하자없는걸로 골라주시라고 문의글까지 남겼건만..아쉽네요
상품 보내실때 좀 더 꼼꼼하게 살펴주시면 좋을것같습니다.
흠있는거 사용할때마다 기분이 별로거든요
하지만 상품 포장상태는 훌륭한것같아요.",1,False
1019436,2,2017.12.29,,,0,False
1019436,2,2016.10.07,가격대비 별로..,"다른 제품에 비하면 싼것도 아닌데 너무 허접해요
질은 기대도 안했지만 경첩도 삐뚤어서 거울도 비뚤어져있고 겉에 본드자국인지 뭔지 ㅡㅡ 급하고 귀찮아서 그냥 씁니다",16,False
1019436,2,2016.10.04,,수납은좋은데. 두껑부분에 나사박음이 언발이어서 삐딱해요,3,False
1019436,2,2016.09.08,,,0,False
1019436,3,2019.08.16,,,0,False
1019436,3,2019.08.02,,,0,False
1019436,3,2018.02.28,,"간단하고 편리해요
크기도 적당하구요
근데 살짝 견고하진않아요
그래도 정리가 깔끔하니까좋아요",0,False
1019436,3,2017.11.28,,거울각도가 조절이 되었으면 아쉬움이..,0,False
1019436,3,2017.06.24,,,0,False
1019436,3,2017.03.24,,,0,False
1019436,3,2017.02.16,,,0,False
1019436,3,2017.02.05,,색상은괜찮은데 높이는조금더높았으면좋겠네요,1,False
1019436,3,2016.10.27,,,0,False
1019436,3,2016.10.01,,"그럭저럭만족합니다
다만 뚜껑에 칠해진 검정색무늬에서 칠이 좀 묻어나는거랑
매끄럽지않은 마감처리때문에 별두개뺐습니다",3,False
1019436,3,2016.09.30,,괘찮은것같아요,2,False
1019436,3,2016.09.08,생각보다 작고 마감처리가 깔끔하지 않아요.,,0,False
1019436,3,2016.02.12,,,0,False
1019436,4,2021.05.18,,,0,False
1019436,4,2021.03.04,생각보다 커요,,0,False
1019436,4,2020.08.19,화면이랑 똑같아요 가격도 저렴하고 좋아요,,0,False
1019436,4,2020.07.21,괜찮네요 다만 아쉬운 점은 조금만 컸으면좋았음,,0,False
1019436,4,2020.07.17,색상도 예쁘고 나에게 선물한 느낌,,0,False
1019436,4,2020.06.17,,,0,False
1019436,4,2020.05.27,좋아요. 손잡이가 있었으면 아쉽네요,,0,False
1019436,4,2020.04.19,,"배송도 빠르고
깜직하고
쓰기도 편하고 좋아요",0,False
1019436,4,2020.03.26,,,0,False
1019436,4,2019.10.23,,,0,False
1019436,4,2019.09.14,,,0,False
1019436,4,2019.08.07,,,0,False
1019436,4,2019.07.26,,오늘 상품배송 되서 화장품 정리했는데 수납공간이 많아서 좋아요ㅎㅎ 예쁘게 잘 쓸께요,0,False
1019436,4,2019.07.24,,,0,False
1019436,4,2019.07.16,,,0,False
1019436,4,2019.07.12,,"만족하잘쓰고있어요
배송이불편하넉요
로케배송이좋은데
로케와우 쫌불편하네요",0,False
1019436,4,2018.06.21,,좀 무겁네요. 손잡이라도 있었더라면 더 좋을듯~수납 공간이 넉넉해 좋아요,0,False
1019436,4,2018.05.21,,"나무냄새가 괜찮고
화장대가 깔끔",0,False
1019436,4,2018.03.12,딸아이방의 필수품,"어지러운 딸방 정리위해 구입했네요

여기보다 더 만원이나 비싸게 결재했다가 얼른 취소하고 요기로 결재해서

로켓배송 받고 좋았어요

표면에 손잡이가 없어서 살짝 아쉬웠지만 공간 차지안하고 깔끔했어요

표면이 살짝 금이 갔지만 나무 특성상 그렇다고 인정해버렸네요.

화장품 귀걸이 드라이기 셋팅기 빗 한꺼번에 정리되요 완전 좋네요",4,False
1019436,4,2017.12.22,,"친정엄마 앉아서 하는 화장..
좋다고 하십니다.",0,False
1019436,4,2017.12.19,,,0,False
1019436,4,2017.11.29,,잘사용하고 있습니다 생각보다 수납이 용이하고 튼튼하네요,0,False
1019436,4,2017.10.04,고민하시는분 ㄴㄴ 넘이뻐요,"중딩 딸내미방에 정리하라고 사줬더니 요렇게 정리했네요 ㅋ
깔끔하니 수납도 잘되고 고급스런 컬러랑 자수느낌이 넘 좋으네요
넘 잘샀어요^^",1,False
