product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
83665586,1,2021.04.23,읽어주세요,배송안왔는데 왜 완료처리가 되어있나요,0,False
83665586,3,2020.12.24,,,0,False
83665586,3,2018.06.21,뭐...그냥저냥 싼맛에 만족,ㅋㅋㅋㅋㅋ 평대로 밑에 선반같은거? 꾸부려 쳐다봐야보임 ㅋㅋ 뭐 이가격에 이정도면 뭐..ㅎㅎ스크레치나고 하자있는건 복불복인듯..나름 깨끗한게와서 다행네요. 거울이 안쪽에 있어서 불편한건 인정..만원 추가햐서 걍 거울안에 선반있는 그런형태로했음 더 좋았을거같단 생각..ㅋ 서랍안에 칸막이된 바구니 좋음. 단점은 서랍이 좀 얕다는거. 장점은 서랍 레일달려서 그게조음 ㅋ 난 그냥저냥 나름 만족이요,2,False
83665586,4,2021.03.04,,,0,False
83665586,4,2021.02.04,가성비 좋은 화장대에요!,"배송비까지 포함하여 4만원 초반에 구매했어요 :)
이쁘네요 나쁘지않아요",3,False
83665586,4,2021.01.25,,"오늘 드뎌 화장대 받아씁니다요ㅎㅎ

기사분 친절하시더라구용 ㅜ 애기가 자고 있어서 전화 못받아서 죄송하더라구요.. 흐엉 ㅜㅜ

핑크색이 너무 이뻐서 마음에 들어용ㅎ

요즘 바닥 앉아서 화장하는게 편리해서 구매했어요 ㅎ

디자인 괜찮아용ㅎ",1,False
83665586,4,2020.09.14,,,0,False
83665586,4,2018.10.08,,,0,False
83665586,5,2021.05.27,생각보다 괜찮아요!!,싸게사고 리뷰보니 생각보다 별로일거같다 생각했는데 배송도 일주일조금 안걸리고 와서 개봉해보니!!하자있는곳도없고 아주깔끔해서 너무너무 좋았습니다!!,0,False
83665586,5,2021.05.26,,,0,False
83665586,5,2021.05.04,,,0,False
83665586,5,2021.04.11,,,0,False
83665586,5,2021.04.09,,2년가량 정도 썼는데 엄청 튼튼하고 좋습니다~^^,0,False
83665586,5,2021.04.01,,,0,False
83665586,5,2021.03.30,심플하고 깔끔하네요,,0,False
83665586,5,2021.03.29,,,0,False
83665586,5,2021.03.21,,,0,False
83665586,5,2021.03.10,,,0,False
83665586,5,2021.01.26,,,0,False
83665586,5,2021.01.13,,작은 방에 화장대로 두기 괜찮아요 언니 원룸 선물해쥬ㅓㅅ어요,0,False
83665586,5,2020.12.15,,,0,False
83665586,5,2020.10.09,,,0,False
83665586,5,2020.08.21,,상자에 잘 포장해서 와서 흠집없이 왔어요.나무 그 새 냄새도 안나고 좋았구요 . 서랍안에 칸칸이 있어서 수납하기 좋고 눈에 잘 띄게 해줘서 좋아요~,2,False
83665586,5,2020.06.05,,,0,False
83665586,5,2020.02.29,,,0,False
83665586,5,2018.06.27,,이뻐요 근데책상하고 거울하고 크기가안맞네용 원래그런가..ㅋㅋ,4,False
