product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
274158575,1,2021.05.17,,,0,False
274158575,1,2021.01.31,배송료가 4만원이라니...어이가없네요 정말,,0,False
274158575,1,2020.12.21,,"I ordered it almost week ago, when the product come from in my home?",0,False
274158575,3,2020.11.06,그냥 그럼,10/18 주문 해서 11/5일에 받았네요.. 좀 오래 걸렸어요. 크기는 생각보다 더 작고 그냥자냥 쓸만은 한데... 음.. 그냥그래요,2,False
274158575,3,2020.10.20,,,0,False
274158575,4,2021.05.20,,,0,False
274158575,4,2021.05.15,,,0,False
274158575,4,2021.03.02,,,0,False
274158575,4,2021.02.07,,,0,False
274158575,4,2020.11.15,,,0,False
274158575,5,2021.05.27,,,0,False
274158575,5,2021.05.25,,,0,False
274158575,5,2021.05.19,,,0,False
274158575,5,2021.03.24,,아주 잘 사용하고 있습니당 하얀색 샀으면 화장품때문에 큰일날뻔했어유.. 근데 이건 어떤 화장대던 똑같겠졍?,0,False
274158575,5,2021.03.16,,,0,False
274158575,5,2021.03.12,,,0,False
274158575,5,2021.03.05,,,0,False
274158575,5,2020.12.13,,,0,False
274158575,5,2020.10.29,좁은방에 쓰려고 샀는데 앞폭은 좁긴하지만그래도만족해요,,0,False
274158575,5,2020.07.09,,주문하고 일주안쯤걸렸고요~ 근데배송전날 밤10쯤에 전화가와서 깡짝놀랐네요 ㅡ잠이라도들어서몬갇았으면 ㅡㅡ 여튼 담날약속한시간보다좀더이른시간에오셔서 배달.조립해주시고가셨어요.거울도 작거나 크게보이지도안고 딱잘보이는~이미지샷과 똑같은디자인에 가성비좋은 화장대네오~ 아 색상이 오크화이트가아닌 그냥 화이트라는게 좀ㅡ 그거빼곤 다똑같아요~,8,False
